83608
0.467691 0.074810 0.000000 
0.468663 0.083145 0.000000 
0.468850 0.080086 0.000000 
0.468949 0.077514 0.000000 
0.474532 0.072155 0.000000 
0.472263 0.073674 0.000000 
0.470325 0.074921 0.000000 
0.490970 0.068045 0.000000 
0.488527 0.066671 0.000000 
0.486422 0.065487 0.000000 
0.479376 0.068726 0.000000 
0.481638 0.067077 0.000000 
0.483588 0.065655 0.000000 
0.484502 0.057142 0.000000 
0.484686 0.060223 0.000000 
0.484843 0.062850 0.000000 
0.536064 0.100281 0.000000 
0.533333 0.097864 0.000000 
0.531177 0.095797 0.000000 
0.522149 0.096530 0.000000 
0.525318 0.095823 0.000000 
0.527972 0.095023 0.000000 
0.531167 0.086055 0.000000 
0.530682 0.089379 0.000000 
0.530177 0.092302 0.000000 
0.182997 0.084223 0.000000 
0.183469 0.086857 0.000000 
0.183934 0.089170 0.000000 
0.189961 0.092606 0.000000 
0.187599 0.091996 0.000000 
0.185627 0.091334 0.000000 
0.179984 0.095475 0.000000 
0.181838 0.093568 0.000000 
0.183319 0.091934 0.000000 
0.401242 0.074510 0.000000 
0.403333 0.076057 0.000000 
0.405135 0.077413 0.000000 
0.405953 0.085605 0.000000 
0.406189 0.082611 0.000000 
0.406328 0.080092 0.000000 
0.411910 0.074953 0.000000 
0.409651 0.076396 0.000000 
0.407724 0.077579 0.000000 
0.428203 0.071233 0.000000 
0.425808 0.069831 0.000000 
0.423746 0.068625 0.000000 
0.416740 0.071680 0.000000 
0.418997 0.070101 0.000000 
0.420944 0.068738 0.000000 
0.421971 0.060368 0.000000 
0.422109 0.063407 0.000000 
0.422225 0.065998 0.000000 
0.164482 0.099064 0.000000 
0.166659 0.100826 0.000000 
0.168582 0.102324 0.000000 
0.175547 0.099386 0.000000 
0.173304 0.101074 0.000000 
0.171334 0.102446 0.000000 
0.169778 0.111747 0.000000 
0.169902 0.108232 0.000000 
0.169946 0.105320 0.000000 
0.068581 0.070513 0.000000 
0.070269 0.069990 0.000000 
0.071702 0.069519 0.000000 
0.073882 0.064246 0.000000 
0.073412 0.066249 0.000000 
0.072990 0.067976 0.000000 
0.075589 0.072867 0.000000 
0.074368 0.071341 0.000000 
0.073362 0.070057 0.000000 
0.340631 0.075679 0.000000 
0.342634 0.077215 0.000000 
0.344359 0.078562 0.000000 
0.345180 0.086506 0.000000 
0.345387 0.083614 0.000000 
0.345507 0.081179 0.000000 
0.350866 0.076319 0.000000 
0.348690 0.077669 0.000000 
0.346839 0.078774 0.000000 
0.366635 0.073063 0.000000 
0.364326 0.071652 0.000000 
0.362337 0.070438 0.000000 
0.355537 0.073253 0.000000 
0.357728 0.071770 0.000000 
0.359621 0.070489 0.000000 
0.360689 0.062394 0.000000 
0.360795 0.065343 0.000000 
0.360884 0.067859 0.000000 
0.017180 0.052789 0.000000 
0.018037 0.051384 0.000000 
0.018740 0.050209 0.000000 
0.018118 0.046334 0.000000 
0.018552 0.047583 0.000000 
0.018937 0.048659 0.000000 
0.022257 0.049212 0.000000 
0.021010 0.049312 0.000000 
0.019946 0.049376 0.000000 
-0.015611 -0.023956 0.000000 
-0.016431 -0.023370 0.000000 
-0.017121 -0.022857 0.000000 
-0.016796 -0.020016 0.000000 
-0.017123 -0.021020 0.000000 
-0.017401 -0.021889 0.000000 
-0.020563 -0.023500 0.000000 
-0.019319 -0.023090 0.000000 
-0.018288 -0.022739 0.000000 
0.567916 0.083149 0.000000 
0.568882 0.086339 0.000000 
0.569811 0.089129 0.000000 
0.565224 0.097906 0.000000 
0.567543 0.095093 0.000000 
0.569350 0.092720 0.000000 
0.578302 0.092008 0.000000 
0.575096 0.091816 0.000000 
0.572377 0.091452 0.000000 
0.344402 0.092904 0.000000 
0.343865 0.095997 0.000000 
0.343322 0.098705 0.000000 
0.335907 0.102144 0.000000 
0.338794 0.101680 0.000000 
0.341232 0.101105 0.000000 
0.348538 0.106586 0.000000 
0.346092 0.104127 0.000000 
0.344157 0.102044 0.000000 
0.027736 -0.061447 0.000000 
0.026673 -0.062694 0.000000 
0.025699 -0.063757 0.000000 
0.025673 -0.068898 0.000000 
0.025339 -0.067030 0.000000 
0.025114 -0.065506 0.000000 
0.021639 -0.063045 0.000000 
0.022965 -0.063720 0.000000 
0.024147 -0.064205 0.000000 
-0.007832 0.010035 0.000000 
-0.007609 0.009314 0.000000 
-0.007415 0.008713 0.000000 
-0.008497 0.007076 0.000000 
-0.008002 0.007592 0.000000 
-0.007576 0.008018 0.000000 
-0.005585 0.007814 0.000000 
-0.006266 0.008016 0.000000 
-0.006861 0.008187 0.000000 
-0.002330 0.005518 0.000000 
-0.002490 0.006075 0.000000 
-0.002622 0.006560 0.000000 
-0.004186 0.007384 0.000000 
-0.003566 0.007185 0.000000 
-0.003054 0.007017 0.000000 
-0.001650 0.007806 0.000000 
-0.002089 0.007446 0.000000 
-0.002458 0.007127 0.000000 
-0.000674 0.008529 0.000000 
-0.000204 0.008847 0.000000 
0.000205 0.009112 0.000000 
0.001744 0.008604 0.000000 
0.001241 0.008884 0.000000 
0.000801 0.009126 0.000000 
0.000385 0.010759 0.000000 
0.000429 0.010155 0.000000 
0.000466 0.009644 0.000000 
0.000310 0.012100 0.000000 
0.000289 0.012748 0.000000 
0.000276 0.013312 0.000000 
-0.001214 0.014698 0.000000 
-0.000590 0.014289 0.000000 
-0.000076 0.013944 0.000000 
0.001672 0.014338 0.000000 
0.001093 0.014091 0.000000 
0.000605 0.013868 0.000000 
0.004711 0.016985 0.000000 
0.004614 0.016290 0.000000 
0.004530 0.015704 0.000000 
0.002950 0.014815 0.000000 
0.003563 0.015019 0.000000 
0.004096 0.015188 0.000000 
0.005728 0.014120 0.000000 
0.005221 0.014601 0.000000 
0.004780 0.015014 0.000000 
0.908320 -0.023023 0.000000 
0.907070 -0.024081 0.000000 
0.905996 -0.024964 0.000000 
0.905388 -0.029982 0.000000 
0.905354 -0.028148 0.000000 
0.905300 -0.026612 0.000000 
0.901974 -0.023678 0.000000 
0.903311 -0.024440 0.000000 
0.904455 -0.025101 0.000000 
0.892521 -0.023180 0.000000 
0.893735 -0.022065 0.000000 
0.894805 -0.021136 0.000000 
0.899071 -0.022129 0.000000 
0.897672 -0.021450 0.000000 
0.896440 -0.020886 0.000000 
0.895090 -0.016215 0.000000 
0.895284 -0.017985 0.000000 
0.895450 -0.019480 0.000000 
0.074806 0.060028 0.000000 
0.075200 0.058109 0.000000 
0.075519 0.056497 0.000000 
0.073131 0.052357 0.000000 
0.074179 0.053597 0.000000 
0.075091 0.054659 0.000000 
0.079245 0.053889 0.000000 
0.077811 0.054520 0.000000 
0.076583 0.055043 0.000000 
0.070951 0.049723 0.000000 
0.069949 0.048514 0.000000 
0.069088 0.047492 0.000000 
0.065087 0.048053 0.000000 
0.066460 0.047543 0.000000 
0.067651 0.047100 0.000000 
0.069421 0.042640 0.000000 
0.069043 0.044338 0.000000 
0.068715 0.045788 0.000000 
-0.000977 0.033168 0.000000 
-0.000118 0.032420 0.000000 
0.000598 0.031783 0.000000 
0.000899 0.028964 0.000000 
0.000973 0.029930 0.000000 
0.001037 0.030763 0.000000 
0.003228 0.031915 0.000000 
0.002341 0.031690 0.000000 
0.001594 0.031488 0.000000 
0.009189 0.030660 0.000000 
0.008490 0.031506 0.000000 
0.007876 0.032228 0.000000 
0.005177 0.032341 0.000000 
0.006101 0.032511 0.000000 
0.006893 0.032643 0.000000 
0.007856 0.035232 0.000000 
0.007684 0.034188 0.000000 
0.007540 0.033318 0.000000 
0.057678 0.054169 0.000000 
0.058212 0.052514 0.000000 
0.058646 0.051114 0.000000 
0.056901 0.047270 0.000000 
0.057726 0.048439 0.000000 
0.058438 0.049449 0.000000 
0.062189 0.049093 0.000000 
0.060854 0.049543 0.000000 
0.059718 0.049910 0.000000 
0.088815 0.053687 0.000000 
0.087609 0.052531 0.000000 
0.086568 0.051536 0.000000 
0.082307 0.052478 0.000000 
0.083740 0.051807 0.000000 
0.084976 0.051236 0.000000 
0.086404 0.046369 0.000000 
0.086174 0.048198 0.000000 
0.085977 0.049761 0.000000 
0.030745 0.053805 0.000000 
0.031415 0.054953 0.000000 
0.031996 0.055916 0.000000 
0.035359 0.055743 0.000000 
0.034156 0.056072 0.000000 
0.033121 0.056364 0.000000 
0.031107 0.060238 0.000000 
0.031627 0.058706 0.000000 
0.032081 0.057433 0.000000 
0.608049 0.148350 0.000000 
0.612205 0.144918 0.000000 
0.615706 0.142010 0.000000 
0.616577 0.126517 0.000000 
0.617180 0.131956 0.000000 
0.617716 0.136691 0.000000 
0.629712 0.145479 0.000000 
0.624927 0.143253 0.000000 
0.620878 0.141341 0.000000 
0.152881 0.068229 0.000000 
0.154489 0.069699 0.000000 
0.155883 0.070952 0.000000 
0.156449 0.078238 0.000000 
0.156626 0.075576 0.000000 
0.156767 0.073342 0.000000 
0.161270 0.069129 0.000000 
0.159477 0.070241 0.000000 
0.157934 0.071177 0.000000 
0.173762 0.067208 0.000000 
0.172005 0.065877 0.000000 
0.170488 0.064727 0.000000 
0.165071 0.066695 0.000000 
0.166839 0.065555 0.000000 
0.168362 0.064589 0.000000 
0.169477 0.057892 0.000000 
0.169455 0.060359 0.000000 
0.169437 0.062467 0.000000 
0.254589 0.090838 0.000000 
0.253689 0.093665 0.000000 
0.252827 0.096127 0.000000 
0.245650 0.098522 0.000000 
0.248328 0.098401 0.000000 
0.250609 0.098130 0.000000 
0.256276 0.104122 0.000000 
0.254492 0.101515 0.000000 
0.253088 0.099336 0.000000 
0.713594 0.067261 0.000000 
0.713282 0.070323 0.000000 
0.712941 0.073021 0.000000 
0.705828 0.077373 0.000000 
0.708681 0.076531 0.000000 
0.711057 0.075640 0.000000 
0.718597 0.079935 0.000000 
0.716030 0.077908 0.000000 
0.713992 0.076155 0.000000 
0.045477 -0.079158 0.000000 
0.044108 -0.077967 0.000000 
0.043024 -0.076870 0.000000 
0.043539 -0.071321 0.000000 
0.043036 -0.073201 0.000000 
0.042611 -0.074875 0.000000 
0.037924 -0.077556 0.000000 
0.039789 -0.077010 0.000000 
0.041308 -0.076475 0.000000 
-0.004801 -0.020377 0.000000 
-0.004873 -0.021257 0.000000 
-0.004932 -0.022018 0.000000 
-0.003116 -0.023420 0.000000 
-0.003882 -0.023075 0.000000 
-0.004529 -0.022768 0.000000 
-0.007134 -0.023873 0.000000 
-0.006225 -0.023328 0.000000 
-0.005475 -0.022866 0.000000 
0.058775 -0.075073 0.000000 
0.059708 -0.073374 0.000000 
0.060441 -0.071921 0.000000 
0.064803 -0.070434 0.000000 
0.063185 -0.070667 0.000000 
0.061833 -0.070826 0.000000 
0.059070 -0.067241 0.000000 
0.059824 -0.068706 0.000000 
0.060468 -0.069998 0.000000 
0.014355 -0.040916 0.000000 
0.015445 -0.040889 0.000000 
0.016368 -0.040851 0.000000 
0.018530 -0.038082 0.000000 
0.017914 -0.039193 0.000000 
0.017378 -0.040149 0.000000 
0.018099 -0.043506 0.000000 
0.017636 -0.042398 0.000000 
0.017256 -0.041460 0.000000 
0.823809 -0.036721 0.000000 
0.822143 -0.038058 0.000000 
0.820715 -0.039168 0.000000 
0.819859 -0.045698 0.000000 
0.819837 -0.043300 0.000000 
0.819781 -0.041290 0.000000 
0.815438 -0.037322 0.000000 
0.817182 -0.038367 0.000000 
0.818680 -0.039279 0.000000 
0.803196 -0.036341 0.000000 
0.804770 -0.034950 0.000000 
0.806157 -0.033789 0.000000 
0.811669 -0.035204 0.000000 
0.809859 -0.034280 0.000000 
0.808271 -0.033515 0.000000 
0.806559 -0.027463 0.000000 
0.806798 -0.029746 0.000000 
0.807002 -0.031675 0.000000 
0.350624 -0.076296 0.000000 
0.348405 -0.077638 0.000000 
0.346513 -0.078733 0.000000 
0.344626 -0.086441 0.000000 
0.344920 -0.083556 0.000000 
0.345108 -0.081126 0.000000 
0.340295 -0.075613 0.000000 
0.342289 -0.077156 0.000000 
0.344007 -0.078509 0.000000 
0.325862 -0.072541 0.000000 
0.327864 -0.071171 0.000000 
0.329625 -0.070025 0.000000 
0.336006 -0.072499 0.000000 
0.333954 -0.071139 0.000000 
0.332153 -0.070009 0.000000 
0.330767 -0.062703 0.000000 
0.330813 -0.065400 0.000000 
0.330851 -0.067680 0.000000 
0.415694 -0.111643 0.000000 
0.419034 -0.113955 0.000000 
0.422035 -0.115846 0.000000 
0.432334 -0.111241 0.000000 
0.429140 -0.113718 0.000000 
0.426260 -0.115750 0.000000 
0.424522 -0.128489 0.000000 
0.424385 -0.123657 0.000000 
0.424268 -0.119724 0.000000 
0.158640 -0.080834 0.000000 
0.159030 -0.083362 0.000000 
0.159424 -0.085588 0.000000 
0.165223 -0.089061 0.000000 
0.162932 -0.088408 0.000000 
0.161023 -0.087714 0.000000 
0.155378 -0.091526 0.000000 
0.157256 -0.089747 0.000000 
0.158752 -0.088221 0.000000 
0.993928 -0.029437 0.000000 
0.993252 -0.028433 0.000000 
0.992708 -0.027581 0.000000 
0.993229 -0.024361 0.000000 
0.992893 -0.025426 0.000000 
0.992580 -0.026350 0.000000 
0.989932 -0.027046 0.000000 
0.990922 -0.027068 0.000000 
0.991768 -0.027040 0.000000 
0.985950 -0.011965 0.000000 
0.986197 -0.012813 0.000000 
0.986418 -0.013537 0.000000 
0.988223 -0.014348 0.000000 
0.987551 -0.014234 0.000000 
0.986976 -0.014123 0.000000 
0.985581 -0.015782 0.000000 
0.985996 -0.015059 0.000000 
0.986343 -0.014452 0.000000 
0.977242 -0.019620 0.000000 
0.977681 -0.018822 0.000000 
0.978064 -0.018162 0.000000 
0.977622 -0.015339 0.000000 
0.977904 -0.016325 0.000000 
0.978155 -0.017152 0.000000 
0.980184 -0.018182 0.000000 
0.979432 -0.017989 0.000000 
0.978784 -0.017827 0.000000 
0.938189 -0.026563 0.000000 
0.938049 -0.028273 0.000000 
0.937901 -0.029781 0.000000 
0.934314 -0.032533 0.000000 
0.935774 -0.031920 0.000000 
0.936976 -0.031313 0.000000 
0.940785 -0.033403 0.000000 
0.939499 -0.032378 0.000000 
0.938464 -0.031482 0.000000 
0.666572 0.092316 0.000000 
0.669922 0.094189 0.000000 
0.672911 0.095682 0.000000 
0.682232 0.090208 0.000000 
0.679429 0.092893 0.000000 
0.676883 0.095135 0.000000 
0.676345 0.107496 0.000000 
0.675782 0.102896 0.000000 
0.675335 0.099150 0.000000 
0.228937 -0.088264 0.000000 
0.228192 -0.090963 0.000000 
0.227465 -0.093322 0.000000 
0.220312 -0.095707 0.000000 
0.223023 -0.095567 0.000000 
0.225327 -0.095275 0.000000 
0.231582 -0.100790 0.000000 
0.229535 -0.098382 0.000000 
0.227937 -0.096361 0.000000 
0.997982 -0.011622 0.000000 
0.998363 -0.012073 0.000000 
0.998698 -0.012450 0.000000 
0.998860 -0.014339 0.000000 
0.998884 -0.013654 0.000000 
0.998911 -0.013087 0.000000 
1.000027 -0.012177 0.000000 
0.999587 -0.012392 0.000000 
0.999204 -0.012577 0.000000 
0.073764 -0.063875 0.000000 
0.073260 -0.065823 0.000000 
0.072802 -0.067500 0.000000 
0.068369 -0.069743 0.000000 
0.070049 -0.069336 0.000000 
0.071482 -0.068951 0.000000 
0.075269 -0.072428 0.000000 
0.074087 -0.070865 0.000000 
0.073119 -0.069557 0.000000 
-0.001288 0.024089 0.000000 
-0.000503 0.024363 0.000000 
0.000169 0.024585 0.000000 
0.002340 0.023191 0.000000 
0.001654 0.023820 0.000000 
0.001055 0.024358 0.000000 
0.000759 0.026938 0.000000 
0.000704 0.026021 0.000000 
0.000661 0.025253 0.000000 
0.191997 0.228828 0.000000 
0.193970 0.222619 0.000000 
0.195553 0.217439 0.000000 
0.188730 0.202907 0.000000 
0.191871 0.207385 0.000000 
0.194637 0.211240 0.000000 
0.208773 0.210203 0.000000 
0.203812 0.211832 0.000000 
0.199552 0.213105 0.000000 
0.058657 0.068595 0.000000 
0.059547 0.070139 0.000000 
0.060322 0.071473 0.000000 
0.064950 0.071499 0.000000 
0.063270 0.071895 0.000000 
0.061846 0.072204 0.000000 
0.058950 0.077182 0.000000 
0.059763 0.075212 0.000000 
0.060425 0.073546 0.000000 
0.108792 0.071002 0.000000 
0.107890 0.072902 0.000000 
0.107050 0.074542 0.000000 
0.108560 0.080549 0.000000 
0.107630 0.078514 0.000000 
0.106902 0.076825 0.000000 
0.101910 0.075431 0.000000 
0.103743 0.075636 0.000000 
0.105328 0.075700 0.000000 
-0.018139 0.003458 0.000000 
-0.017602 0.004175 0.000000 
-0.017142 0.004775 0.000000 
-0.014558 0.004955 0.000000 
-0.015470 0.005050 0.000000 
-0.016264 0.005129 0.000000 
-0.017891 0.007143 0.000000 
-0.017452 0.006327 0.000000 
-0.017079 0.005646 0.000000 
0.015286 0.067211 0.000000 
0.016001 0.068961 0.000000 
0.016664 0.070472 0.000000 
0.021579 0.070817 0.000000 
0.019786 0.071173 0.000000 
0.018234 0.071405 0.000000 
0.014521 0.076584 0.000000 
0.015658 0.074466 0.000000 
0.016561 0.072711 0.000000 
0.739546 0.081631 0.000000 
0.736949 0.084239 0.000000 
0.734588 0.086425 0.000000 
0.724816 0.084002 0.000000 
0.728011 0.085700 0.000000 
0.730854 0.087043 0.000000 
0.734289 0.098157 0.000000 
0.733676 0.093811 0.000000 
0.733193 0.090271 0.000000 
0.992091 0.012632 0.000000 
0.991863 0.013331 0.000000 
0.991668 0.013944 0.000000 
0.990011 0.014429 0.000000 
0.990647 0.014422 0.000000 
0.991176 0.014400 0.000000 
0.992559 0.016063 0.000000 
0.992120 0.015376 0.000000 
0.991767 0.014786 0.000000 
0.908234 0.033531 0.000000 
0.908902 0.035352 0.000000 
0.909537 0.036932 0.000000 
0.914335 0.037997 0.000000 
0.912576 0.038118 0.000000 
0.911062 0.038107 0.000000 
0.907381 0.042498 0.000000 
0.908535 0.040636 0.000000 
0.909434 0.039087 0.000000 
0.866672 0.069631 0.000000 
0.865635 0.066669 0.000000 
0.864768 0.064207 0.000000 
0.858117 0.061042 0.000000 
0.860579 0.061706 0.000000 
0.862701 0.062218 0.000000 
0.867794 0.057001 0.000000 
0.866371 0.059269 0.000000 
0.865094 0.061205 0.000000 
0.965412 0.018548 0.000000 
0.965408 0.019839 0.000000 
0.965394 0.020978 0.000000 
0.962963 0.023230 0.000000 
0.963986 0.022689 0.000000 
0.964822 0.022172 0.000000 
0.967772 0.023524 0.000000 
0.966757 0.022834 0.000000 
0.965930 0.022221 0.000000 
0.886709 0.038175 0.000000 
0.886662 0.040330 0.000000 
0.886588 0.042230 0.000000 
0.882104 0.045705 0.000000 
0.883957 0.044932 0.000000 
0.885488 0.044164 0.000000 
0.890786 0.046667 0.000000 
0.888958 0.045430 0.000000 
0.887488 0.044343 0.000000 
0.115059 0.120966 0.000000 
0.116853 0.123089 0.000000 
0.118387 0.124846 0.000000 
0.125254 0.123399 0.000000 
0.122898 0.124451 0.000000 
0.120867 0.125377 0.000000 
0.118069 0.133693 0.000000 
0.118592 0.130515 0.000000 
0.119085 0.127849 0.000000 
-0.007315 0.035694 0.000000 
-0.006409 0.036034 0.000000 
-0.005639 0.036326 0.000000 
-0.002883 0.034765 0.000000 
-0.003789 0.035496 0.000000 
-0.004568 0.036110 0.000000 
-0.005235 0.039130 0.000000 
-0.005170 0.038050 0.000000 
-0.005129 0.037145 0.000000 
0.145623 0.096064 0.000000 
0.143446 0.097062 0.000000 
0.141587 0.097889 0.000000 
0.136312 0.093886 0.000000 
0.137928 0.095748 0.000000 
0.139325 0.097342 0.000000 
0.138918 0.105559 0.000000 
0.139504 0.102620 0.000000 
0.139982 0.100142 0.000000 
0.078392 0.076198 0.000000 
0.079787 0.077764 0.000000 
0.081023 0.079106 0.000000 
0.080680 0.086155 0.000000 
0.081234 0.083598 0.000000 
0.081647 0.081472 0.000000 
0.086538 0.077782 0.000000 
0.084667 0.078761 0.000000 
0.083041 0.079534 0.000000 
0.054170 -0.088224 0.000000 
0.053695 -0.085896 0.000000 
0.053352 -0.083998 0.000000 
0.048815 -0.081233 0.000000 
0.050536 -0.081950 0.000000 
0.052063 -0.082449 0.000000 
0.056436 -0.078682 0.000000 
0.055172 -0.080344 0.000000 
0.054004 -0.081758 0.000000 
-0.012407 0.065540 0.000000 
-0.010757 0.066357 0.000000 
-0.009331 0.067005 0.000000 
-0.004268 0.064176 0.000000 
-0.005890 0.065508 0.000000 
-0.007322 0.066643 0.000000 
-0.008421 0.072632 0.000000 
-0.008409 0.070447 0.000000 
-0.008374 0.068642 0.000000 
0.029553 -0.044527 0.000000 
0.028991 -0.045734 0.000000 
0.028508 -0.046755 0.000000 
0.025519 -0.047759 0.000000 
0.026605 -0.047628 0.000000 
0.027531 -0.047524 0.000000 
0.029430 -0.050111 0.000000 
0.028919 -0.049005 0.000000 
0.028479 -0.048082 0.000000 
0.056836 -0.057319 0.000000 
0.056300 -0.058903 0.000000 
0.055834 -0.060240 0.000000 
0.057426 -0.064277 0.000000 
0.056645 -0.062973 0.000000 
0.055974 -0.061891 0.000000 
0.052220 -0.061924 0.000000 
0.053563 -0.061603 0.000000 
0.054712 -0.061337 0.000000 
-0.009852 0.002855 0.000000 
-0.010184 0.003520 0.000000 
-0.010463 0.004098 0.000000 
-0.009531 0.005909 0.000000 
-0.009996 0.005342 0.000000 
-0.010386 0.004848 0.000000 
-0.012668 0.004745 0.000000 
-0.011824 0.004645 0.000000 
-0.011125 0.004561 0.000000 
-0.004543 0.018595 0.000000 
-0.004462 0.017766 0.000000 
-0.004388 0.017075 0.000000 
-0.005918 0.015654 0.000000 
-0.005273 0.016057 0.000000 
-0.004719 0.016386 0.000000 
-0.002623 0.015585 0.000000 
-0.003310 0.016002 0.000000 
-0.003911 0.016358 0.000000 
0.318741 -0.092546 0.000000 
0.319406 -0.095603 0.000000 
0.320061 -0.098289 0.000000 
0.315027 -0.105934 0.000000 
0.317441 -0.103585 0.000000 
0.319337 -0.101576 0.000000 
0.327854 -0.101845 0.000000 
0.324832 -0.101334 0.000000 
0.322292 -0.100713 0.000000 
0.251307 -0.107307 0.000000 
0.248300 -0.109149 0.000000 
0.245607 -0.110624 0.000000 
0.236710 -0.105959 0.000000 
0.239432 -0.108307 0.000000 
0.241899 -0.110264 0.000000 
0.243015 -0.121576 0.000000 
0.243313 -0.117331 0.000000 
0.243539 -0.113882 0.000000 
0.469135 -0.165718 0.000000 
0.464599 -0.168868 0.000000 
0.460740 -0.171552 0.000000 
0.446544 -0.166341 0.000000 
0.451274 -0.169227 0.000000 
0.455302 -0.171696 0.000000 
0.458553 -0.188384 0.000000 
0.458362 -0.182221 0.000000 
0.458196 -0.176996 0.000000 
0.616518 -0.126529 0.000000 
0.617103 -0.131971 0.000000 
0.617619 -0.136709 0.000000 
0.629578 -0.145584 0.000000 
0.624798 -0.143320 0.000000 
0.620756 -0.141379 0.000000 
0.607889 -0.148301 0.000000 
0.612062 -0.144903 0.000000 
0.615579 -0.142019 0.000000 
0.424813 -0.139672 0.000000 
0.424944 -0.145182 0.000000 
0.425054 -0.149982 0.000000 
0.436415 -0.160217 0.000000 
0.431753 -0.157401 0.000000 
0.427820 -0.155004 0.000000 
0.414145 -0.160478 0.000000 
0.418681 -0.157562 0.000000 
0.422508 -0.155072 0.000000 
0.593855 -0.080827 0.000000 
0.593428 -0.084119 0.000000 
0.592977 -0.087015 0.000000 
0.585138 -0.091372 0.000000 
0.588250 -0.090601 0.000000 
0.590851 -0.089751 0.000000 
0.598900 -0.094752 0.000000 
0.596175 -0.092433 0.000000 
0.594019 -0.090443 0.000000 
0.553339 -0.133069 0.000000 
0.553800 -0.138627 0.000000 
0.554207 -0.143467 0.000000 
0.566198 -0.152882 0.000000 
0.561373 -0.150424 0.000000 
0.557293 -0.148320 0.000000 
0.543960 -0.154953 0.000000 
0.548316 -0.151629 0.000000 
0.551986 -0.148806 0.000000 
0.718619 -0.079936 0.000000 
0.716046 -0.077908 0.000000 
0.714005 -0.076154 0.000000 
0.713603 -0.067260 0.000000 
0.713292 -0.070321 0.000000 
0.712952 -0.073020 0.000000 
0.705836 -0.077372 0.000000 
0.708691 -0.076530 0.000000 
0.711067 -0.075638 0.000000 
0.884045 -0.071612 0.000000 
0.885004 -0.075205 0.000000 
0.885878 -0.078333 0.000000 
0.894836 -0.082467 0.000000 
0.891427 -0.081708 0.000000 
0.888520 -0.081021 0.000000 
0.880811 -0.087789 0.000000 
0.883178 -0.084769 0.000000 
0.885162 -0.082244 0.000000 
0.026733 -0.073181 0.000000 
0.027401 -0.075275 0.000000 
0.028053 -0.077096 0.000000 
0.033659 -0.078306 0.000000 
0.031587 -0.078430 0.000000 
0.029796 -0.078429 0.000000 
0.025158 -0.083578 0.000000 
0.026625 -0.081382 0.000000 
0.027789 -0.079579 0.000000 
0.689590 -0.070348 0.000000 
0.690575 -0.073303 0.000000 
0.691519 -0.075883 0.000000 
0.687492 -0.084311 0.000000 
0.689573 -0.081569 0.000000 
0.691191 -0.079267 0.000000 
0.699511 -0.078235 0.000000 
0.696523 -0.078186 0.000000 
0.693979 -0.077956 0.000000 
0.773639 -0.071145 0.000000 
0.771208 -0.069303 0.000000 
0.769277 -0.067703 0.000000 
0.768790 -0.059384 0.000000 
0.768535 -0.062255 0.000000 
0.768251 -0.064788 0.000000 
0.761654 -0.069017 0.000000 
0.764315 -0.068167 0.000000 
0.766525 -0.067281 0.000000 
0.891232 -0.136081 0.000000 
0.887085 -0.135354 0.000000 
0.883546 -0.134687 0.000000 
0.876667 -0.122962 0.000000 
0.878424 -0.127536 0.000000 
0.879987 -0.131469 0.000000 
0.875760 -0.144062 0.000000 
0.877975 -0.139968 0.000000 
0.879833 -0.136539 0.000000 
0.746307 -0.062714 0.000000 
0.747269 -0.065483 0.000000 
0.748189 -0.067899 0.000000 
0.744508 -0.075940 0.000000 
0.746431 -0.073305 0.000000 
0.747924 -0.071098 0.000000 
0.755734 -0.069958 0.000000 
0.752926 -0.069971 0.000000 
0.750531 -0.069805 0.000000 
0.829454 -0.110221 0.000000 
0.826511 -0.113683 0.000000 
0.823992 -0.116670 0.000000 
0.811955 -0.115420 0.000000 
0.816183 -0.116805 0.000000 
0.819774 -0.117964 0.000000 
0.825505 -0.131108 0.000000 
0.824124 -0.125993 0.000000 
0.822997 -0.121691 0.000000 
0.086288 -0.077755 0.000000 
0.084363 -0.078688 0.000000 
0.082688 -0.079413 0.000000 
0.078017 -0.075869 0.000000 
0.079401 -0.077500 0.000000 
0.080634 -0.078902 0.000000 
0.080095 -0.086061 0.000000 
0.080737 -0.083469 0.000000 
0.081217 -0.081323 0.000000 
0.889512 -0.037546 0.000000 
0.890275 -0.039498 0.000000 
0.891003 -0.041192 0.000000 
0.888601 -0.047218 0.000000 
0.889901 -0.045192 0.000000 
0.890907 -0.043511 0.000000 
0.896452 -0.042239 0.000000 
0.894456 -0.042412 0.000000 
0.892739 -0.042431 0.000000 
0.799091 -0.054548 0.000000 
0.800012 -0.057085 0.000000 
0.800892 -0.059294 0.000000 
0.807870 -0.061028 0.000000 
0.805287 -0.061102 0.000000 
0.803078 -0.061002 0.000000 
0.797617 -0.066805 0.000000 
0.799351 -0.064323 0.000000 
0.800694 -0.062252 0.000000 
0.677741 -0.118147 0.000000 
0.678450 -0.123381 0.000000 
0.679083 -0.127937 0.000000 
0.690821 -0.136019 0.000000 
0.686176 -0.134035 0.000000 
0.682239 -0.132324 0.000000 
0.670067 -0.139551 0.000000 
0.673985 -0.136080 0.000000 
0.677282 -0.133146 0.000000 
0.404291 -0.166771 0.000000 
0.399686 -0.169708 0.000000 
0.395762 -0.172205 0.000000 
0.381895 -0.166402 0.000000 
0.386459 -0.169474 0.000000 
0.390358 -0.172103 0.000000 
0.392983 -0.188883 0.000000 
0.393020 -0.182706 0.000000 
0.393043 -0.177494 0.000000 
