13.6311 14.6074 0
14.4499 14.9184 0
11.9934 13.9855 0
13.2828 13.5897 0
14.5723 13.1939 0
13.081 18.0171 0
11.3336 18.3539 0
11.138 17.3559 0
11.9139 16.6884 0
9.58624 18.6907 0
10.1666 17.0253 0
10.7469 15.3598 0
-37.2496 -2.40176 0
-39.8502 -7.2687 0
-37.9168 -7.17029 0
-35.6499 -4.68761 0
-42.4507 -12.1357 0
-38.2505 -9.55456 0
-34.0502 -6.97347 0
8.15233 32.38 0
7.16386 29.9437 0
8.26904 29.4612 0
9.31585 30.4382 0
6.1754 27.5074 0
8.32739 28.0019 0
10.4794 28.4963 0
6.82307 -29.6593 0
6.03063 -27.4086 0
4.96408 -27.8374 0
4.82702 -29.1771 0
5.23819 -25.1579 0
4.03458 -26.9264 0
2.83098 -28.6949 0
-10.1113 -32.0531 0
-9.45747 -29.455 0
-10.8849 -28.7626 0
-11.9255 -29.7155 0
-8.80367 -26.8568 0
-11.2717 -27.1174 0
-13.7398 -27.3779 0
-25.2947 25.6639 0
-24.0455 22.978 0
-22.5107 23.5688 0
-22.3679 25.2072 0
-22.7962 20.292 0
-21.1186 22.5213 0
-19.441 24.7505 0
-16.7379 29.5371 0
-15.1305 30.6021 0
-17.1044 33.1419 0
-18.8951 33.8793 0
-13.5231 31.6672 0
-17.2877 34.9444 0
-21.0522 38.2216 0
-19.6758 -15.957 0
-18.3738 -19.1177 0
-17.5489 -18.5636 0
-17.7875 -16.7061 0
-17.0718 -22.2784 0
-16.4855 -19.8668 0
-15.8991 -17.4553 0
-14.5584 -24.2118 0
-12.0903 -23.9513 0
-12.5221 -22.4304 0
-13.9721 -21.8003 0
-9.62228 -23.6908 0
-11.504 -21.5398 0
-13.3857 -19.3888 0
-37.5016 19.9288 0
-38.3445 23.5679 0
-40.0725 22.2745 0
-40.5151 19.8083 0
-39.1874 27.2069 0
-41.358 23.4473 0
-43.5286 19.6878 0
37.2302 -3.15209 0
34.332 -2.6041 0
33.7347 -3.97951 0
34.8852 -4.94122 0
31.4338 -2.0561 0
31.987 -4.39322 0
32.5402 -6.73035 0
-28.5653 -31.3972 0
-29.6299 -28.0501 0
-31.3643 -28.868 0
-31.6993 -30.9505 0
-30.6944 -24.703 0
-32.7638 -27.6034 0
-34.8333 -30.5037 0
-17.4433 3.46493 0
-16.3212 4.49137 0
-16.6867 5.58124 0
-17.4304 5.61295 0
-15.1991 5.51781 0
-16.3083 6.6394 0
-17.4176 7.76098 0
-0.560935 30.5549 0
-1.23308 28.154 0
-0.170109 27.6339 0
0.697445 28.5743 0
-1.90522 25.7531 0
0.0253035 26.1734 0
1.95583 26.5937 0
-8.72577 27.6608 0
-8.47703 25.4435 0
-7.50969 25.1292 0
-7.15039 26.0808 0
-8.22828 23.2262 0
-6.90164 23.8635 0
-5.57501 24.5007 0
26.6632 -0.438782 0
24.6461 0.661369 0
24.1935 -0.744877 0
24.9758 -1.99808 0
22.6291 1.76152 0
22.9587 -0.897924 0
23.2884 -3.55737 0
43.3145 1.30039 0
45.6331 1.88155 0
45.9034 4.92545 0
44.8793 6.15681 0
47.9517 2.46272 0
47.1979 6.73798 0
46.444 11.0132 0
21.9927 -12.5252 0
21.7584 -10.4824 0
20.6651 -10.5094 0
20.2355 -11.5443 0
21.5241 -8.43963 0
20.0012 -9.50147 0
18.4783 -10.5633 0
21.2271 -3.67884 0
20.8975 -1.01939 0
20.0711 -0.987817 0
19.8227 -2.30175 0
20.5679 1.64005 0
19.4931 0.357694 0
18.4183 -0.924663 0
-7.22918 -32.6463 0
-4.7203 -31.1985 0
-5.12073 -29.949 0
-6.57538 -30.0482 0
-2.21142 -29.7508 0
-4.0665 -28.6004 0
-5.92158 -27.4501 0
8.88255 -28.8278 0
9.97573 -27.0982 0
9.08305 -26.1743 0
8.09011 -26.5771 0
11.0689 -25.3687 0
9.18329 -24.8475 0
7.29767 -24.3264 0
-16.5693 1.88005 0
-15.2455 1.65076 0
-14.9388 2.41148 0
-15.4473 2.90649 0
-13.9218 1.42146 0
-14.1235 2.6772 0
-14.3252 3.93294 0
-18.1774 -0.642265 0
-18.9202 -2.33919 0
-18.1548 -2.63315 0
-17.4008 -1.93167 0
-19.663 -4.03612 0
-18.1436 -3.6286 0
-16.6242 -3.22108 0
20.5468 14.3807 0
18.5064 15.5612 0
17.9078 14.805 0
18.6287 13.8367 0
16.4659 16.7416 0
16.5882 15.0172 0
16.7106 13.2927 0
36.9367 -0.177077 0
34.1515 2.49632 0
33.1477 1.97052 0
34.0385 0.370919 0
31.3663 5.16972 0
31.2533 3.04432 0
31.1403 0.918916 0
10.4792 25.9508 0
8.32719 25.4564 0
8.26864 24.3702 0
9.31536 24.0744 0
6.1752 24.9619 0
7.16337 23.5799 0
8.15154 22.1979 0
20.4413 -5.4704 0
19.0369 -4.09331 0
18.4995 -4.57094 0
18.933 -5.4983 0
17.6325 -2.71623 0
17.5286 -4.12121 0
17.4247 -5.5262 0
8.10615 17.9218 0
7.63339 16.4315 0
8.17786 15.8179 0
8.68647 16.2563 0
7.16064 14.9412 0
8.21372 14.766 0
9.26679 14.5908 0
6.4625 18.7798 0
4.57735 18.4014 0
4.89056 17.534 0
5.98975 17.2896 0
2.6922 18.023 0
4.1046 16.9111 0
5.51699 15.7993 0
20.3624 -7.09636 0
18.854 -7.12426 0
18.3416 -7.82285 0
18.8395 -8.1582 0
17.3457 -7.15216 0
17.3312 -8.1861 0
17.3166 -9.22005 0
14.9799 -15.258 0
15.144 -13.6183 0
14.3246 -13.3399 0
13.8329 -14.0206 0
15.3081 -11.9786 0
13.997 -12.3809 0
12.6859 -12.7832 0
1.44971 -44.3347 0
-1.26453 -46.1743 0
0.724854 -46.7876 0
3.07667 -46.1743 0
-3.97878 -48.014 0
0.362427 -48.014 0
4.70363 -48.014 0
-26.4159 -20.2493 0
-23.0584 -21.6131 0
-22.8073 -19.9606 0
-24.3604 -18.4524 0
-19.701 -22.9769 0
-21.003 -19.8162 0
-22.305 -16.6555 0
-12.2416 35.5519 0
-11.9268 40.3139 0
-14.5414 40.9113 0
-16.0062 38.8291 0
-11.6119 45.0759 0
-15.6913 43.5911 0
-19.7707 42.1063 0
-23.5303 1.44432 0
-22.4599 -0.712728 0
-21.6079 -0.300457 0
-21.7171 0.984201 0
-21.3895 -2.86977 0
-20.6467 -1.17284 0
-19.9039 0.524083 0
-14.6694 15.1557 0
-15.5901 13.29 0
-14.873 12.9078 0
-14.0542 13.6496 0
-16.5108 11.4243 0
-14.9749 11.7839 0
-13.439 12.1435 0
-16.385 9.43272 0
-15.2758 8.31114 0
-14.6216 8.92473 0
-14.8491 9.79232 0
-14.1666 7.18956 0
-13.7399 8.67073 0
-13.3133 10.1519 0
-13.9185 -14.1476 0
-13.0537 -12.788 0
-13.5876 -11.948 0
-14.287 -12.2078 0
-12.1889 -11.4285 0
-13.4222 -10.8482 0
-14.6554 -10.268 0
-12.2427 -15.6259 0
-10.0976 -15.9038 0
-10.2361 -14.9048 0
-11.378 -14.2664 0
-7.95248 -16.1816 0
-9.23284 -14.5442 0
-10.5132 -12.9069 0
-12.9367 -0.69087 0
-13.4839 -1.75098 0
-12.9686 -1.81318 0
-12.4374 -1.31423 0
-14.0311 -2.81109 0
-12.9846 -2.37434 0
-11.9381 -1.93759 0
-16.7997 0.336157 0
-16.0231 -0.953248 0
-15.3994 -0.67631 0
-15.4759 0.106861 0
-15.2464 -2.24265 0
-14.6993 -1.18254 0
-14.1521 -0.122434 0
15.3563 -0.797286 0
14.3289 -0.102708 0
13.9472 -0.733063 0
14.27 -1.39553 0
13.3015 0.59187 0
13.2426 -0.700952 0
13.1837 -1.99377 0
15.7391 0.810006 0
15.227 2.6227 0
14.7127 2.48152 0
14.7117 1.50458 0
14.7148 4.4354 0
14.1996 3.31728 0
13.6843 2.19916 0
13.6314 5.48858 0
12.5183 5.25566 0
12.5458 4.58789 0
13.1161 4.37046 0
11.4053 5.02273 0
12.0031 4.13754 0
12.6009 3.25235 0
0.308874 0.0845173 0
0.312471 0.0771732 0
0.3162 0.0797109 0
0.316265 0.0846518 0
0.316069 0.0698292 0
0.319862 0.0773077 0
0.323656 0.0847863 0
13.2986 6.6913 0
12.2842 7.37727 0
11.8803 6.99334 0
12.1856 6.45838 0
11.2698 8.06325 0
11.1712 7.14435 0
11.0725 6.22546 0
0.00335416 0.019318 0
0.00531353 0.0186948 0
0.00568943 0.0200648 0
0.00489769 0.0210614 0
0.0072729 0.0180716 0
0.00685706 0.0204382 0
0.00644123 0.0228047 0
0.0233245 -0.0358189 0
0.0231735 -0.0325071 0
0.0215734 -0.0324972 0
0.0208488 -0.0341482 0
0.0230226 -0.0291953 0
0.0206978 -0.0308364 0
0.0183731 -0.0324776 0
1.00058 -0.000890332 0
1.00035 -0.000650655 0
1.00022 -0.000821956 0
1.00027 -0.00102744 0
1.00011 -0.000410978 0
1.00004 -0.000787767 0
0.999967 -0.00116456 0
-11.809 0.769775 0
-10.8742 0.657726 0
-10.7132 1.10811 0
-11.1001 1.38932 0
-9.93939 0.545678 0
-10.1653 1.27728 0
-10.3912 2.00887 0
0.996959 0.0225143 0
0.99434 0.0212769 0
0.994485 0.0199008 0
0.995867 0.0198314 0
0.991721 0.0200396 0
0.993248 0.0185941 0
0.994775 0.0171486 0
-12.5666 1.68163 0
-11.8577 2.30118 0
-12.2285 2.93182 0
-12.7683 2.93737 0
-11.1488 2.92073 0
-12.0594 3.55692 0
-12.9701 4.1931 0
0.33098 0.0798251 0
0.327186 0.0723466 0
0.330847 0.0697886 0
0.334575 0.0722489 0
0.323392 0.064868 0
0.330781 0.0647997 0
0.338169 0.0646727 0
21.4654 -21.2326 0
21.6807 -18.888 0
20.4716 -18.5456 0
19.7593 -19.5467 0
21.896 -16.5433 0
19.9747 -17.2021 0
18.0533 -17.8608 0
35.0754 -18.0877 0
38.5639 -17.2415 0
37.1203 -15.6894 0
34.6542 -15.3365 0
42.0525 -16.3952 0
38.1427 -14.4903 0
34.233 -12.5853 0
-3.73855 35.556 0
-5.67121 39.4972 0
-6.52534 37.6362 0
-5.98608 34.7352 0
-7.60388 43.4383 0
-7.91874 38.6763 0
-8.2336 33.9143 0
0.0346777 0.0417721 0
0.0317042 0.0402435 0
0.0323857 0.0382894 0
0.0342132 0.0380766 0
0.0287306 0.0387149 0
0.0312397 0.036548 0
0.0337487 0.0343811 0
4.14255 23.4587 0
3.24557 21.6983 0
4.20334 21.3637 0
5.13072 22.0767 0
2.34858 19.9379 0
4.23373 20.3163 0
6.11889 20.6947 0
0.650075 0.0999564 0
0.648989 0.0895612 0
0.653617 0.0855347 0
0.656475 0.088719 0
0.647902 0.0791661 0
0.655388 0.0783238 0
0.662874 0.0774815 0
-1.23596 -19.3711 0
-1.32112 -17.837 0
-2.19067 -17.7613 0
-2.58286 -18.4904 0
-1.40629 -16.3029 0
-2.66802 -16.9564 0
-3.92975 -17.6098 0
-0.00333879 -0.00344521 0
-0.00177842 -0.00387848 0
-0.00142273 -0.00310279 0
-0.00202508 -0.0024983 0
-0.000218049 -0.00431175 0
-0.000464708 -0.00351103 0
-0.000711367 -0.00155139 0
0.290638 -19.1257 0
1.23365 -17.8771 0
0.862538 -17.2706 0
0.205477 -17.5917 0
2.17666 -16.6285 0
1.14849 -16.343 0
0.120316 -16.0576 0
0.999646 -0.00102866 0
0.999717 -0.000651868 0
0.999576 -0.000550158 0
0.99947 -0.000687697 0
0.999788 -0.000275079 0
0.999541 -0.000939676 0
0.999295 -0.000346737 0
29.6502 -20.0675 0
27.2227 -18.5812 0
26.27 -19.6489 0
27.0074 -20.9259 0
24.7952 -17.095 0
24.5799 -19.4396 0
24.3646 -21.7843 0
-12.4916 17.6192 0
-10.91 16.9625 0
-10.5174 17.8346 0
-11.1119 18.599 0
-9.3284 16.3059 0
-9.53026 17.9424 0
-9.73212 19.5789 0
-10.549 11.7413 0
-9.33145 11.4351 0
-9.09304 12.1035 0
-9.58259 12.5908 0
-8.11394 11.1289 0
-8.36509 12.2846 0
-8.61623 13.4403 0
0.0266476 -0.035488 0
0.0291567 -0.0333211 0
0.0282197 -0.0318356 0
0.0264967 -0.0321762 0
0.0316657 -0.0311542 0
0.0290057 -0.030074 0
0.0263457 -0.0288644 0
-10.7888 10.4595 0
-10.1823 9.3863 0
-9.57283 9.5399 0
-9.57134 10.1533 0
-9.57582 8.31311 0
-8.96483 9.0801 0
-8.35384 9.84709 0
-0.00283477 -0.00909555 0
-0.00179183 -0.00764667 0
-0.00248443 -0.00687487 0
-0.0033522 -0.0072134 0
-0.000748899 -0.00619779 0
-0.00230927 -0.00576452 0
-0.00386964 -0.00533125 0
-14.0624 25.874 0
-12.2063 24.7218 0
-11.7534 25.8159 0
-12.455 26.9391 0
-10.3501 23.5695 0
-10.5989 25.7868 0
-10.8476 28.0041 0
-0.0103049 0 0
-0.00841114 -0.00094691 0
-0.00777988 0 0
-0.00841114 0.00094691 0
-0.00651736 -0.00189382 0
-0.00651736 0 0
-0.00651736 0.00189382 0
-40.5524 4.42802 0
-43.1529 8.11158 0
-44.5223 6.48926 0
-43.9068 3.83633 0
-45.7535 11.7951 0
-46.5073 7.51988 0
-47.2612 3.24463 0
0.211649 -0.0799093 0
0.208696 -0.0731226 0
0.205379 -0.07496 0
0.205197 -0.079272 0
0.205743 -0.0663359 0
0.202244 -0.0724853 0
0.198745 -0.0786347 0
12.812 -22.1811 0
13.4571 -20.3343 0
12.5693 -19.799 0
11.8028 -20.4548 0
14.1022 -18.4875 0
12.4479 -18.608 0
10.7936 -18.7285 0
20.8681 -14.3263 0
19.1109 -13.3453 0
18.4157 -14.1115 0
18.9467 -14.985 0
17.3537 -12.3643 0
17.1895 -14.0041 0
17.0254 -15.6438 0
14.5717 10.4406 0
13.3581 9.77883 0
13.6299 9.10092 0
14.3725 9.09286 0
12.1446 9.11704 0
13.159 8.43106 0
14.1734 7.74509 0
0.943251 -0.0205926 0
0.940975 -0.0171974 0
0.939246 -0.0189614 0
0.939519 -0.021541 0
0.9387 -0.0138022 0
0.937243 -0.0181457 0
0.935787 -0.0224893 0
4.18258 46.613 0
-0.158627 46.613 0
-0.317254 43.9856 0
1.77404 42.6718 0
-4.49983 46.613 0
-2.56717 42.6718 0
-0.634507 38.7307 0
0.997046 -0.00333895 0
0.996567 -0.00263694 0
0.996118 -0.00329826 0
0.996133 -0.00397993 0
0.996088 -0.00193493 0
0.995654 -0.00327792 0
0.995221 -0.00462091 0
13.7676 -16.4314 0
12.6206 -15.194 0
11.9001 -15.6868 0
12.1133 -16.5519 0
11.4736 -13.9566 0
10.9663 -15.3145 0
10.459 -16.6724 0
4.20978 -21.1469 0
3.70441 -19.5238 0
2.90727 -19.8152 0
2.76139 -20.7725 0
3.19903 -17.9008 0
2.25602 -19.1494 0
1.31301 -20.3981 0
-19.2502 -5.69222 0
-17.8882 -6.47945 0
-17.3293 -5.94536 0
-17.7308 -5.2847 0
-16.5263 -7.26667 0
-16.3688 -6.07192 0
-16.2114 -4.87718 0
-14.1184 -8.51327 0
-12.8852 -9.09351 0
-12.5136 -8.43855 0
-12.9444 -7.82095 0
-11.6519 -9.67375 0
-11.7112 -8.40119 0
-11.7704 -7.12863 0
0.0794225 -0.0581353 0
0.0780893 -0.0532134 0
0.0756762 -0.0539678 0
0.0751363 -0.0568059 0
0.0767561 -0.0482915 0
0.0738031 -0.051884 0
0.07085 -0.0554766 0
0.136517 -0.0999892 0
0.145389 -0.102109 0
0.145156 -0.0968293 0
0.140604 -0.0931301 0
0.154261 -0.104228 0
0.149476 -0.0952494 0
0.144692 -0.086271 0
0.0346777 -0.0417721 0
0.0342132 -0.0380766 0
0.0323857 -0.0382894 0
0.0317042 -0.0402435 0
0.0337487 -0.0343811 0
0.0312397 -0.036548 0
0.0287306 -0.0387149 0
0.0216073 -0.0528314 0
0.0220768 -0.0482615 0
0.0200171 -0.0482425 0
0.0187525 -0.050518 0
0.0225463 -0.0436915 0
0.019222 -0.0459481 0
0.0158977 -0.0482047 0
-0.00333879 0.00344521 0
-0.00202508 0.0024983 0
-0.00142273 0.00310279 0
-0.00177842 0.00387848 0
-0.000711367 0.00155139 0
-0.000464708 0.00351103 0
-0.000218049 0.00431175 0
0.0491387 -0.0980502 0
0.0567243 -0.103572 0
0.0589061 -0.099277 0
0.0562042 -0.0943683 0
0.0643099 -0.109095 0
0.0637898 -0.0998904 0
0.0632697 -0.0906864 0
0.472274 0.122519 0
0.479667 0.111334 0
0.487892 0.114489 0
0.488309 0.121659 0
0.48706 0.100149 0
0.495701 0.110474 0
0.504343 0.120798 0
0.750011 0.0545838 0
0.74313 0.055547 0
0.74268 0.0508712 0
0.745894 0.0480516 0
0.73625 0.0565102 0
0.739014 0.0490148 0
0.741778 0.0415194 0
0.0384296 -0.0410491 0
0.0410837 -0.0384361 0
0.0398893 -0.0368435 0
0.0379651 -0.0373537 0
0.0437379 -0.0358232 0
0.0406192 -0.0347963 0
0.0375005 -0.0336582 0
0.0519747 -0.0464714 0
0.0547854 -0.0433631 0
0.0533456 -0.0416511 0
0.0512204 -0.0423492 0
0.0575961 -0.0402548 0
0.0540311 -0.03929 0
0.050466 -0.038227 0
0.963039 -0.0157326 0
0.96587 -0.0148639 0
0.965673 -0.0128891 0
0.96416 -0.012336 0
0.9687 -0.0139951 0
0.966991 -0.0114673 0
0.965281 -0.00893945 0
0.997586 -0.00923417 0
0.996409 -0.00852849 0
0.99614 -0.00970206 0
0.996594 -0.0106417 0
0.995232 -0.00782281 0
0.995417 -0.00993601 0
0.995602 -0.0120492 0
0.397887 -0.117527 0
0.405437 -0.106766 0
0.402763 -0.103317 0
0.397651 -0.106974 0
0.412988 -0.096004 0
0.405201 -0.0962125 0
0.397415 -0.0964209 0
0.361075 -0.0796777 0
0.364657 -0.0719016 0
0.360824 -0.0694327 0
0.357116 -0.0720862 0
0.36824 -0.0641256 0
0.360699 -0.064341 0
0.353158 -0.0644947 0
0.384208 -0.0844732 0
0.380105 -0.0767967 0
0.376349 -0.0794219 0
0.376522 -0.0845727 0
0.376002 -0.0691202 0
0.37242 -0.0768963 0
0.368837 -0.0846723 0
0.956882 -0.0172064 0
0.954884 -0.0142397 0
0.953358 -0.0158366 0
0.953594 -0.0181183 0
0.952886 -0.0112731 0
0.951596 -0.0151517 0
0.950307 -0.0190302 0
0.391705 -0.0791119 0
0.395266 -0.0711694 0
0.391344 -0.0686993 0
0.387602 -0.0714354 0
0.398826 -0.063227 0
0.391163 -0.0635264 0
0.383499 -0.0637589 0
0.634127 -0.0684221 0
0.629666 -0.0610711 0
0.626067 -0.0640467 0
0.626497 -0.0692099 0
0.625206 -0.0537202 0
0.622036 -0.061859 0
0.618867 -0.0699978 0
0.972602 -0.0282931 0
0.97512 -0.0267826 0
0.974441 -0.0244463 0
0.972843 -0.0240334 0
0.977638 -0.0252721 0
0.975361 -0.0225229 0
0.973084 -0.0197738 0
0.932782 -0.0410868 0
0.931572 -0.0356803 0
0.928394 -0.0345303 0
0.92741 -0.0366585 0
0.930361 -0.0302737 0
0.9262 -0.031252 0
0.922038 -0.0322302 0
0.81674 -0.0723326 0
0.82145 -0.0627935 0
0.818999 -0.0602949 0
0.815418 -0.0638152 0
0.826161 -0.0532544 0
0.820129 -0.0542761 0
0.814097 -0.0552977 0
0.639998 -0.101043 0
0.638912 -0.090648 0
0.633463 -0.0877082 0
0.631282 -0.0914358 0
0.637825 -0.0802528 0
0.630195 -0.0810407 0
0.622565 -0.0818285 0
0.446518 -0.0824759 0
0.442191 -0.0747124 0
0.438396 -0.077508 0
0.438661 -0.0827876 0
0.437865 -0.0669488 0
0.434334 -0.0750241 0
0.430804 -0.0830994 0
0.871771 -0.0353699 0
0.868516 -0.0303958 0
0.866037 -0.0327375 0
0.866425 -0.0363955 0
0.865261 -0.0254216 0
0.86317 -0.0314214 0
0.86108 -0.0374211 0
0.454084 -0.076819 0
0.457575 -0.0686455 0
0.453526 -0.0661943 0
0.449757 -0.0690555 0
0.461066 -0.0604719 0
0.453248 -0.0609242 0
0.44543 -0.061292 0
0.51713 -0.0731445 0
0.520517 -0.0648797 0
0.516414 -0.0624761 0
0.512668 -0.0654067 0
0.523905 -0.056615 0
0.516056 -0.0571996 0
0.508207 -0.0576688 0
0.377372 -0.12456 0
0.369451 -0.114107 0
0.361734 -0.117384 0
0.361836 -0.124249 0
0.36153 -0.103653 0
0.353915 -0.113795 0
0.346301 -0.123937 0
0.478025 -0.0809046 0
0.47362 -0.0731398 0
0.469824 -0.0760006 0
0.470129 -0.0813134 0
0.469214 -0.065375 0
0.465723 -0.0735486 0
0.462233 -0.0817222 0
0.272873 -0.0788883 0
0.276463 -0.0717721 0
0.272995 -0.0693405 0
0.269466 -0.0716827 0
0.280053 -0.064656 0
0.273056 -0.064595 0
0.266059 -0.0644771 0
0.279944 -0.08384 0
0.287143 -0.0840619 0
0.287137 -0.0792438 0
0.283534 -0.0767238 0
0.294343 -0.0842838 0
0.290733 -0.0769457 0
0.287123 -0.0696076 0
0.845176 -0.107021 0
0.848333 -0.0948188 0
0.841563 -0.0927291 0
0.836599 -0.0977855 0
0.85149 -0.0826162 0
0.839756 -0.0855829 0
0.828022 -0.0885497 0
0.509602 -0.078987 0
0.50514 -0.0712491 0
0.501358 -0.074161 0
0.501697 -0.0794859 0
0.500679 -0.0635112 0
0.497236 -0.071748 0
0.493792 -0.0799848 0
0.218312 -0.0760016 0
0.221854 -0.0695026 0
0.218705 -0.0671444 0
0.215359 -0.0692149 0
0.225396 -0.0630036 0
0.218901 -0.0627455 0
0.212406 -0.0624282 0
0.224767 -0.0808664 0
0.231496 -0.0813769 0
0.231614 -0.0768741 0
0.228309 -0.0743674 0
0.238225 -0.0818874 0
0.235038 -0.0748779 0
0.23185 -0.0678684 0
0.891508 -0.058529 0
0.885251 -0.0529878 0
0.880484 -0.0568909 0
0.881229 -0.061613 0
0.878994 -0.0474466 0
0.874973 -0.0560719 0
0.870951 -0.0646971 0
0.541123 -0.076751 0
0.536629 -0.0690683 0
0.532872 -0.0720172 0
0.533241 -0.077333 0
0.532134 -0.0613855 0
0.528746 -0.0696503 0
0.525359 -0.0779151 0
0.168177 -0.0712322 0
0.171621 -0.0654577 0
0.168842 -0.0632075 0
0.165731 -0.0649696 0
0.175065 -0.0596832 0
0.169175 -0.0592271 0
0.163284 -0.058707 0
0.173908 -0.0759161 0
0.180057 -0.0766791 0
0.180303 -0.0725751 0
0.177352 -0.0701415 0
0.186207 -0.0774422 0
0.183501 -0.0709046 0
0.180796 -0.064367 0
0.276589 -0.114406 0
0.284149 -0.104945 0
0.281869 -0.101643 0
0.27695 -0.104723 0
0.291709 -0.0954834 0
0.284509 -0.0952615 0
0.27731 -0.0950396 0
0.572466 -0.074226 0
0.567961 -0.0666262 0
0.564244 -0.0695979 0
0.564638 -0.0748837 0
0.563455 -0.0590263 0
0.560132 -0.0672838 0
0.556809 -0.0755413 0
0.123276 -0.064628 0
0.126568 -0.0596705 0
0.124203 -0.0575639 0
0.121375 -0.0589894 0
0.129859 -0.054713 0
0.124666 -0.0540675 0
0.119473 -0.0533507 0
0.12819 -0.0690571 0
0.13366 -0.0700623 0
0.134031 -0.0664222 0
0.131482 -0.0640997 0
0.139129 -0.0710674 0
0.136951 -0.0651048 0
0.134773 -0.0591422 0
0.999548 -0.0160224 0
0.99814 -0.0160833 0
0.998398 -0.0178922 0
0.999232 -0.0187662 0
0.996732 -0.0161443 0
0.997824 -0.0188272 0
0.998916 -0.02151 0
0.603508 -0.0714403 0
0.599014 -0.0639511 0
0.595349 -0.0669317 0
0.595764 -0.0721666 0
0.59452 -0.0564619 0
0.59127 -0.0646774 0
0.588019 -0.0728929 0
0.00888948 -0.0232241 0
0.0110183 -0.02211 0
0.0105859 -0.0209037 0
0.00930532 -0.0208576 0
0.0131472 -0.0209958 0
0.0114342 -0.0198431 0
0.00972116 -0.0184911 0
0.00994223 -0.025954 0
0.0119372 -0.0276824 0
0.0126914 -0.0263635 0
0.0120711 -0.0248399 0
0.0139321 -0.0294107 0
0.014066 -0.0265682 0
0.0141999 -0.0237257 0
-0.00632264 -0.0179798 0
-0.00383232 -0.0177482 0
-0.00370287 -0.0164618 0
-0.00488331 -0.0159344 0
-0.00134199 -0.0175166 0
-0.00239299 -0.0157028 0
-0.00344399 -0.013889 0
0.0386957 -0.0597709 0
0.0423091 -0.0562139 0
0.0412412 -0.0540221 0
0.0389006 -0.0547047 0
0.0459225 -0.052657 0
0.042514 -0.0511477 0
0.0391055 -0.0496384 0
0.101467 -0.0852665 0
0.108024 -0.0798962 0
0.106813 -0.0773596 0
0.102929 -0.0787765 0
0.114582 -0.0745258 0
0.109486 -0.0734062 0
0.104391 -0.0722865 0
0.0478285 -0.0475375 0
0.0470742 -0.0434152 0
0.0450533 -0.0437831 0
0.04442 -0.0460282 0
0.0463199 -0.039293 0
0.0436657 -0.041906 0
0.0410116 -0.044519 0
0.121663 -0.0962436 0
0.120281 -0.0883794 0
0.115449 -0.0893382 0
0.113724 -0.0937497 0
0.118899 -0.0805151 0
0.112342 -0.0858854 0
0.105784 -0.0912558 0
0.211709 -0.108395 0
0.212425 -0.0994099 0
0.208362 -0.0959898 0
0.205973 -0.0987725 0
0.213141 -0.0904242 0
0.206688 -0.0897869 0
0.200236 -0.0891496 0
0.088356 -0.0604122 0
0.0930562 -0.0616399 0
0.0935433 -0.0585217 0
0.0914367 -0.0563487 0
0.0977564 -0.0628675 0
0.0961369 -0.0575764 0
0.0945174 -0.0522852 0
0.0843338 -0.0563125 0
0.0874144 -0.052249 0
0.0854988 -0.0503222 0
0.0830006 -0.0513906 0
0.0904951 -0.0481855 0
0.0860813 -0.0473679 0
0.0816674 -0.0464687 0
0.286275 -0.121415 0
0.301165 -0.122246 0
0.301241 -0.115661 0
0.293835 -0.111954 0
0.316054 -0.123076 0
0.308725 -0.112784 0
0.301395 -0.102493 0
0.034128 -0.0607923 0
0.0343329 -0.0557261 0
0.0321058 -0.0560649 0
0.0308898 -0.0587675 0
0.0345378 -0.0506598 0
0.0310947 -0.0537012 0
0.0276516 -0.0567426 0
0.927816 -0.0467785 0
0.922444 -0.0423502 0
0.918462 -0.0459135 0
0.919156 -0.0499094 0
0.917072 -0.0379219 0
0.913784 -0.0454811 0
0.910497 -0.0530403 0
0.577953 -0.107815 0
0.577022 -0.0971191 0
0.571493 -0.0939922 0
0.569193 -0.0977767 0
0.576091 -0.0864232 0
0.568262 -0.0870808 0
0.560434 -0.0877385 0
0.267137 -0.114002 0
0.267498 -0.104319 0
0.262965 -0.100835 0
0.260519 -0.103935 0
0.267858 -0.0946358 0
0.260879 -0.0942519 0
0.253901 -0.0938681 0
0.630369 -0.109183 0
0.621652 -0.0995759 0
0.614205 -0.103988 0
0.614839 -0.110998 0
0.612936 -0.0899685 0
0.606123 -0.101391 0
0.599309 -0.112813 0
0.335984 -0.116958 0
0.343599 -0.106816 0
0.341102 -0.103425 0
0.336046 -0.106801 0
0.351214 -0.0966739 0
0.34366 -0.0966586 0
0.336107 -0.0966434 0
0.504343 -0.120798 0
0.495701 -0.110474 0
0.487892 -0.114489 0
0.488309 -0.121659 0
0.48706 -0.100149 0
0.479667 -0.111334 0
0.472274 -0.122519 0
0.461249 -0.115908 0
0.468641 -0.104723 0
0.465841 -0.101267 0
0.460745 -0.105132 0
0.476034 -0.0935378 0
0.468138 -0.0939467 0
0.460241 -0.0943555 0
0.202617 -0.112857 0
0.19688 -0.103234 0
0.190177 -0.104912 0
0.189694 -0.110563 0
0.191144 -0.0936108 0
0.183957 -0.10094 0
0.176771 -0.108269 0
0.855852 -0.0630553 0
0.854528 -0.0554556 0
0.850287 -0.0536073 0
0.848828 -0.056483 0
0.853205 -0.0478559 0
