0.666667 -0.160859 0.116871 
0.733333 -0.160859 0.116871 
0.733333 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.666667 -0.160859 0.116871 
0.733333 -0.129179 0.177800 
0.666667 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.666667 -0.129179 0.177800 
0.733333 -0.129179 0.177800 
0.733333 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.666667 -0.129179 0.177800 
0.733333 -0.062044 0.190950 
0.666667 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.666667 -0.062044 0.190950 
0.733333 -0.062044 0.190950 
0.733333 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.666667 -0.062044 0.190950 
0.733333 -0.000000 0.191250 
0.666667 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.733333 0.000000 0.191250 
0.800000 0.000000 0.191250 
0.800000 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.733333 0.000000 0.191250 
0.800000 0.062044 0.190950 
0.733333 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.733333 0.062044 0.190950 
0.800000 0.062044 0.190950 
0.800000 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.733333 0.062044 0.190950 
0.800000 0.129179 0.177800 
0.733333 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.733333 0.129179 0.177800 
0.800000 0.129179 0.177800 
0.800000 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.733333 0.129179 0.177800 
0.800000 0.160859 0.116871 
0.733333 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.733333 0.160859 0.116871 
0.800000 0.160859 0.116871 
0.800000 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.733333 0.160859 0.116871 
0.800000 0.163695 0.053188 
0.733333 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.733333 0.163695 0.053188 
0.800000 0.163695 0.053188 
0.800000 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.733333 0.163695 0.053188 
0.800000 0.163750 0.000000 
0.733333 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.733333 0.163750 0.000000 
0.800000 0.163750 0.000000 
0.800000 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.733333 0.163750 0.000000 
0.800000 0.163695 -0.053188 
0.733333 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.733333 0.163695 -0.053188 
0.800000 0.163695 -0.053188 
0.800000 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.733333 0.163695 -0.053188 
0.800000 0.160859 -0.116871 
0.733333 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.733333 0.160859 -0.116871 
0.800000 0.160859 -0.116871 
0.800000 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.733333 0.160859 -0.116871 
0.800000 0.129179 -0.177800 
0.733333 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.733333 0.129179 -0.177800 
0.800000 0.129179 -0.177800 
0.800000 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.733333 0.129179 -0.177800 
0.800000 0.062044 -0.190950 
0.733333 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.733333 0.062044 -0.190950 
0.800000 0.062044 -0.190950 
0.800000 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.733333 0.062044 -0.190950 
0.800000 0.000000 -0.191250 
0.733333 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.733333 0.000000 -0.191250 
0.800000 0.000000 -0.191250 
0.800000 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.733333 0.000000 -0.191250 
0.800000 -0.062044 -0.190950 
0.733333 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.733333 -0.062044 -0.190950 
0.800000 -0.062044 -0.190950 
0.800000 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.733333 -0.062044 -0.190950 
0.800000 -0.129179 -0.177800 
0.733333 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.733333 -0.129179 -0.177800 
0.800000 -0.129179 -0.177800 
0.800000 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.733333 -0.129179 -0.177800 
0.800000 -0.160859 -0.116871 
0.733333 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.733333 -0.160859 -0.116871 
0.800000 -0.160859 -0.116871 
0.800000 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.733333 -0.160859 -0.116871 
0.800000 -0.163695 -0.053188 
0.733333 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.733333 -0.163695 -0.053188 
0.800000 -0.163695 -0.053188 
0.800000 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.733333 -0.163695 -0.053188 
0.800000 -0.163750 -0.000000 
0.733333 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.733333 -0.163750 -0.000000 
0.800000 -0.163750 -0.000000 
0.800000 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.733333 -0.163750 -0.000000 
0.800000 -0.163695 0.053188 
0.733333 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.733333 -0.163695 0.053188 
0.800000 -0.163695 0.053188 
0.800000 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.733333 -0.163695 0.053188 
0.800000 -0.160859 0.116871 
0.733333 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.733333 -0.160859 0.116871 
0.800000 -0.160859 0.116871 
0.800000 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.733333 -0.160859 0.116871 
0.800000 -0.129179 0.177800 
0.733333 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.733333 -0.129179 0.177800 
0.800000 -0.129179 0.177800 
0.800000 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.733333 -0.129179 0.177800 
0.800000 -0.062044 0.190950 
0.733333 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.733333 -0.062044 0.190950 
0.800000 -0.062044 0.190950 
0.800000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.733333 -0.062044 0.190950 
0.800000 -0.000000 0.191250 
0.733333 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.800000 0.000000 0.191250 
0.866667 0.000000 0.191250 
0.866667 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.800000 0.000000 0.191250 
0.866667 0.062044 0.190950 
0.800000 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.800000 0.062044 0.190950 
0.866667 0.062044 0.190950 
0.866667 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.800000 0.062044 0.190950 
0.866667 0.129179 0.177800 
0.800000 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.800000 0.129179 0.177800 
0.866667 0.129179 0.177800 
0.866667 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.800000 0.129179 0.177800 
0.866667 0.160859 0.116871 
0.800000 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.800000 0.160859 0.116871 
0.866667 0.160859 0.116871 
0.866667 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.800000 0.160859 0.116871 
0.866667 0.163695 0.053188 
0.800000 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.800000 0.163695 0.053188 
0.866667 0.163695 0.053188 
0.866667 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.800000 0.163695 0.053188 
0.866667 0.163750 0.000000 
0.800000 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.800000 0.163750 0.000000 
0.866667 0.163750 0.000000 
0.866667 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.800000 0.163750 0.000000 
0.866667 0.163695 -0.053188 
0.800000 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.800000 0.163695 -0.053188 
0.866667 0.163695 -0.053188 
0.866667 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.800000 0.163695 -0.053188 
0.866667 0.160859 -0.116871 
0.800000 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.800000 0.160859 -0.116871 
0.866667 0.160859 -0.116871 
0.866667 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.800000 0.160859 -0.116871 
0.866667 0.129179 -0.177800 
0.800000 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.800000 0.129179 -0.177800 
0.866667 0.129179 -0.177800 
0.866667 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.800000 0.129179 -0.177800 
0.866667 0.062044 -0.190950 
0.800000 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.800000 0.062044 -0.190950 
0.866667 0.062044 -0.190950 
0.866667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.800000 0.062044 -0.190950 
0.866667 0.000000 -0.191250 
0.800000 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.800000 0.000000 -0.191250 
0.866667 0.000000 -0.191250 
0.866667 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.800000 0.000000 -0.191250 
0.866667 -0.062044 -0.190950 
0.800000 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.800000 -0.062044 -0.190950 
0.866667 -0.062044 -0.190950 
0.866667 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.800000 -0.062044 -0.190950 
0.866667 -0.129179 -0.177800 
0.800000 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.800000 -0.129179 -0.177800 
0.866667 -0.129179 -0.177800 
0.866667 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.800000 -0.129179 -0.177800 
0.866667 -0.160859 -0.116871 
0.800000 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.800000 -0.160859 -0.116871 
0.866667 -0.160859 -0.116871 
0.866667 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.800000 -0.160859 -0.116871 
0.866667 -0.163695 -0.053188 
0.800000 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.800000 -0.163695 -0.053188 
0.866667 -0.163695 -0.053188 
0.866667 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.800000 -0.163695 -0.053188 
0.866667 -0.163750 -0.000000 
0.800000 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.800000 -0.163750 -0.000000 
0.866667 -0.163750 -0.000000 
0.866667 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.800000 -0.163750 -0.000000 
0.866667 -0.163695 0.053188 
0.800000 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.800000 -0.163695 0.053188 
0.866667 -0.163695 0.053188 
0.866667 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.800000 -0.163695 0.053188 
0.866667 -0.160859 0.116871 
0.800000 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.800000 -0.160859 0.116871 
0.866667 -0.160859 0.116871 
0.866667 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.800000 -0.160859 0.116871 
0.866667 -0.129179 0.177800 
0.800000 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.800000 -0.129179 0.177800 
0.866667 -0.129179 0.177800 
0.866667 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.800000 -0.129179 0.177800 
0.866667 -0.062044 0.190950 
0.800000 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.800000 -0.062044 0.190950 
0.866667 -0.062044 0.190950 
0.866667 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.800000 -0.062044 0.190950 
0.866667 -0.000000 0.191250 
0.800000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.866667 0.000000 0.191250 
0.933333 0.000000 0.191250 
0.933333 0.062044 0.190950 
0.999988 0.035848 0.446025 
0.866667 0.000000 0.191250 
0.933333 0.062044 0.190950 
0.866667 0.062044 0.190950 
0.981351 0.035848 0.446025 
0.866667 0.062044 0.190950 
0.933333 0.062044 0.190950 
0.933333 0.129179 0.177800 
0.981351 0.035848 0.446025 
0.866667 0.062044 0.190950 
0.933333 0.129179 0.177800 
0.866667 0.129179 0.177800 
0.461311 0.035848 0.446025 
0.866667 0.129179 0.177800 
0.933333 0.129179 0.177800 
0.933333 0.160859 0.116871 
0.461311 0.035848 0.446025 
0.866667 0.129179 0.177800 
0.933333 0.160859 0.116871 
0.866667 0.160859 0.116871 
0.044499 0.035848 0.446025 
0.866667 0.160859 0.116871 
0.933333 0.160859 0.116871 
0.933333 0.163695 0.053188 
0.044499 0.035848 0.446025 
0.866667 0.160859 0.116871 
0.933333 0.163695 0.053188 
0.866667 0.163695 0.053188 
0.001025 0.035848 0.446025 
0.866667 0.163695 0.053188 
0.933333 0.163695 0.053188 
0.933333 0.163750 0.000000 
0.001025 0.035848 0.446025 
0.866667 0.163695 0.053188 
0.933333 0.163750 0.000000 
0.866667 0.163750 0.000000 
-0.001025 0.035848 0.446025 
0.866667 0.163750 0.000000 
0.933333 0.163750 0.000000 
0.933333 0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.866667 0.163750 0.000000 
0.933333 0.163695 -0.053188 
0.866667 0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.866667 0.163695 -0.053188 
0.933333 0.163695 -0.053188 
0.933333 0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.866667 0.163695 -0.053188 
0.933333 0.160859 -0.116871 
0.866667 0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.866667 0.160859 -0.116871 
0.933333 0.160859 -0.116871 
0.933333 0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.866667 0.160859 -0.116871 
0.933333 0.129179 -0.177800 
0.866667 0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.866667 0.129179 -0.177800 
0.933333 0.129179 -0.177800 
0.933333 0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.866667 0.129179 -0.177800 
0.933333 0.062044 -0.190950 
0.866667 0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.866667 0.062044 -0.190950 
0.933333 0.062044 -0.190950 
0.933333 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.866667 0.062044 -0.190950 
0.933333 0.000000 -0.191250 
0.866667 0.000000 -0.191250 
-0.999988 0.035848 0.446025 
0.866667 0.000000 -0.191250 
0.933333 0.000000 -0.191250 
0.933333 -0.062044 -0.190950 
-0.999988 0.035848 0.446025 
0.866667 0.000000 -0.191250 
0.933333 -0.062044 -0.190950 
0.866667 -0.062044 -0.190950 
-0.981351 0.035848 0.446025 
0.866667 -0.062044 -0.190950 
0.933333 -0.062044 -0.190950 
0.933333 -0.129179 -0.177800 
-0.981351 0.035848 0.446025 
0.866667 -0.062044 -0.190950 
0.933333 -0.129179 -0.177800 
0.866667 -0.129179 -0.177800 
-0.461311 0.035848 0.446025 
0.866667 -0.129179 -0.177800 
0.933333 -0.129179 -0.177800 
0.933333 -0.160859 -0.116871 
-0.461311 0.035848 0.446025 
0.866667 -0.129179 -0.177800 
0.933333 -0.160859 -0.116871 
0.866667 -0.160859 -0.116871 
-0.044499 0.035848 0.446025 
0.866667 -0.160859 -0.116871 
0.933333 -0.160859 -0.116871 
0.933333 -0.163695 -0.053188 
-0.044499 0.035848 0.446025 
0.866667 -0.160859 -0.116871 
0.933333 -0.163695 -0.053188 
0.866667 -0.163695 -0.053188 
-0.001025 0.035848 0.446025 
0.866667 -0.163695 -0.053188 
0.933333 -0.163695 -0.053188 
0.933333 -0.163750 -0.000000 
-0.001025 0.035848 0.446025 
0.866667 -0.163695 -0.053188 
0.933333 -0.163750 -0.000000 
0.866667 -0.163750 -0.000000 
0.001025 0.035848 0.446025 
0.866667 -0.163750 -0.000000 
0.933333 -0.163750 -0.000000 
0.933333 -0.163695 0.053188 
0.001025 0.035848 0.446025 
0.866667 -0.163750 -0.000000 
0.933333 -0.163695 0.053188 
0.866667 -0.163695 0.053188 
0.044499 0.035848 0.446025 
0.866667 -0.163695 0.053188 
0.933333 -0.163695 0.053188 
0.933333 -0.160859 0.116871 
0.044499 0.035848 0.446025 
0.866667 -0.163695 0.053188 
0.933333 -0.160859 0.116871 
0.866667 -0.160859 0.116871 
0.461311 0.035848 0.446025 
0.866667 -0.160859 0.116871 
0.933333 -0.160859 0.116871 
0.933333 -0.129179 0.177800 
0.461311 0.035848 0.446025 
0.866667 -0.160859 0.116871 
0.933333 -0.129179 0.177800 
0.866667 -0.129179 0.177800 
0.981351 0.035848 0.446025 
0.866667 -0.129179 0.177800 
0.933333 -0.129179 0.177800 
0.933333 -0.062044 0.190950 
0.981351 0.035848 0.446025 
0.866667 -0.129179 0.177800 
0.933333 -0.062044 0.190950 
0.866667 -0.062044 0.190950 
0.999988 0.035848 0.446025 
0.866667 -0.062044 0.190950 
0.933333 -0.062044 0.190950 
0.933333 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.866667 -0.062044 0.190950 
0.933333 -0.000000 0.191250 
0.866667 -0.000000 0.191250 
0.999964 0.035848 0.446025 
0.933333 0.000000 0.191250 
1.000000 0.000000 0.191250 
1.000000 0.061814 0.190728 
0.999983 0.035848 0.446025 
0.933333 0.000000 0.191250 
1.000000 0.061814 0.190728 
0.933333 0.062044 0.190950 
0.974031 0.035848 0.446025 
0.933333 0.062044 0.190950 
1.000000 0.061814 0.190728 
1.000000 0.127182 0.175535 
0.980602 0.035848 0.446025 
0.933333 0.062044 0.190950 
1.000000 0.127182 0.175535 
0.933333 0.129179 0.177800 
0.477852 0.035848 0.446025 
0.933333 0.129179 0.177800 
1.000000 0.127182 0.175535 
1.000000 0.159432 0.116319 
0.461191 0.035848 0.446025 
0.933333 0.129179 0.177800 
1.000000 0.159432 0.116319 
0.933333 0.160859 0.116871 
0.060993 0.035848 0.446025 
0.933333 0.160859 0.116871 
1.000000 0.159432 0.116319 
1.000000 0.163269 0.053534 
0.044498 0.035848 0.446025 
0.933333 0.160859 0.116871 
1.000000 0.163269 0.053534 
0.933333 0.163695 0.053188 
0.002089 0.035848 0.446025 
0.933333 0.163695 0.053188 
1.000000 0.163269 0.053534 
1.000000 0.163380 0.000485 
0.001025 0.035848 0.446025 
0.933333 0.163695 0.053188 
1.000000 0.163380 0.000485 
0.933333 0.163750 0.000000 
-0.002089 0.035848 0.446025 
0.933333 0.163750 0.000000 
1.000000 0.163380 0.000485 
1.000000 0.163269 -0.052565 
-0.001025 0.035848 0.446025 
0.933333 0.163750 0.000000 
1.000000 0.163269 -0.052565 
0.933333 0.163695 -0.053188 
-0.061006 0.035848 0.446025 
0.933333 0.163695 -0.053188 
1.000000 0.163269 -0.052565 
1.000000 0.159432 -0.115349 
-0.044488 0.035848 0.446025 
0.933333 0.163695 -0.053188 
1.000000 0.159432 -0.115349 
0.933333 0.160859 -0.116871 
-0.478073 0.035848 0.446025 
0.933333 0.160859 -0.116871 
1.000000 0.159432 -0.115349 
1.000000 0.127182 -0.174566 
-0.460759 0.035848 0.446025 
0.933333 0.160859 -0.116871 
1.000000 0.127182 -0.174566 
0.933333 0.129179 -0.177800 
-0.972620 0.035848 0.446025 
0.933333 0.129179 -0.177800 
1.000000 0.127182 -0.174566 
1.000000 0.061814 -0.189758 
-0.981188 0.035848 0.446025 
0.933333 0.129179 -0.177800 
1.000000 0.061814 -0.189758 
0.933333 0.062044 -0.190950 
-0.999804 0.035848 0.446025 
0.933333 0.062044 -0.190950 
1.000000 0.061814 -0.189758 
1.000000 0.000000 -0.190281 
-0.999883 0.035848 0.446025 
0.933333 0.062044 -0.190950 
1.000000 0.000000 -0.190281 
0.933333 0.000000 -0.191250 
-0.999859 0.035848 0.446025 
0.933333 0.000000 -0.191250 
1.000000 0.000000 -0.190281 
1.000000 -0.061814 -0.189758 
-0.999828 0.035848 0.446025 
0.933333 0.000000 -0.191250 
1.000000 -0.061814 -0.189758 
0.933333 -0.062044 -0.190950 
-0.973878 0.035848 0.446025 
0.933333 -0.062044 -0.190950 
1.000000 -0.061814 -0.189758 
1.000000 -0.127182 -0.174566 
-0.979957 0.035848 0.446025 
0.933333 -0.062044 -0.190950 
1.000000 -0.127182 -0.174566 
0.933333 -0.129179 -0.177800 
-0.477699 0.035848 0.446025 
0.933333 -0.129179 -0.177800 
1.000000 -0.127182 -0.174566 
1.000000 -0.159432 -0.115349 
-0.461111 0.035848 0.446025 
0.933333 -0.129179 -0.177800 
1.000000 -0.159432 -0.115349 
0.933333 -0.160859 -0.116871 
-0.060991 0.035848 0.446025 
0.933333 -0.160859 -0.116871 
1.000000 -0.159432 -0.115349 
1.000000 -0.163269 -0.052565 
-0.044498 0.035848 0.446025 
0.933333 -0.160859 -0.116871 
1.000000 -0.163269 -0.052565 
0.933333 -0.163695 -0.053188 
-0.002089 0.035848 0.446025 
0.933333 -0.163695 -0.053188 
1.000000 -0.163269 -0.052565 
1.000000 -0.163380 0.000485 
-0.001025 0.035848 0.446025 
0.933333 -0.163695 -0.053188 
1.000000 -0.163380 0.000485 
0.933333 -0.163750 -0.000000 
0.002089 0.035848 0.446025 
0.933333 -0.163750 -0.000000 
1.000000 -0.163380 0.000485 
1.000000 -0.163269 0.053534 
0.001025 0.035848 0.446025 
0.933333 -0.163750 -0.000000 
1.000000 -0.163269 0.053534 
0.933333 -0.163695 0.053188 
0.061006 0.035848 0.446025 
0.933333 -0.163695 0.053188 
1.000000 -0.163269 0.053534 
1.000000 -0.159432 0.116319 
0.044488 0.035848 0.446025 
0.933333 -0.163695 0.053188 
1.000000 -0.159432 0.116319 
0.933333 -0.160859 0.116871 
0.478160 0.035848 0.446025 
0.933333 -0.160859 0.116871 
1.000000 -0.159432 0.116319 
1.000000 -0.127182 0.175535 
0.460900 0.035848 0.446025 
0.933333 -0.160859 0.116871 
1.000000 -0.127182 0.175535 
0.933333 -0.129179 0.177800 
0.973265 0.035848 0.446025 
0.933333 -0.129179 0.177800 
1.000000 -0.127182 0.175535 
1.000000 -0.061814 0.190728 
0.981343 0.035848 0.446025 
0.933333 -0.129179 0.177800 
1.000000 -0.061814 0.190728 
0.933333 -0.062044 0.190950 
0.999959 0.035848 0.446025 
0.933333 -0.062044 0.190950 
1.000000 -0.061814 0.190728 
1.000000 -0.000000 0.191250 
0.999988 0.035848 0.446025 
0.933333 -0.062044 0.190950 
1.000000 -0.000000 0.191250 
0.933333 -0.000000 0.191250 
0.999809 0.035848 0.446025 
1.000000 0.000000 0.191250 
1.066667 0.000000 0.191254 
1.066667 0.058873 0.190103 
0.999917 0.035848 0.446025 
1.000000 0.000000 0.191250 
1.066667 0.058873 0.190103 
1.000000 0.061814 0.190728 
0.957518 0.035848 0.446025 
1.000000 0.061814 0.190728 
1.066667 0.058873 0.190103 
1.066667 0.118610 0.172164 
0.971061 0.035848 0.446025 
1.000000 0.061814 0.190728 
1.066667 0.118610 0.172164 
1.000000 0.127182 0.175535 
0.508032 0.035848 0.446025 
1.000000 0.127182 0.175535 
1.066667 0.118610 0.172164 
1.066667 0.150712 0.118410 
0.475917 0.035848 0.446025 
1.000000 0.127182 0.175535 
1.066667 0.150712 0.118410 
1.000000 0.159432 0.116319 
0.099684 0.035848 0.446025 
1.000000 0.159432 0.116319 
1.066667 0.150712 0.118410 
1.066667 0.156630 0.059804 
0.060741 0.035848 0.446025 
1.000000 0.159432 0.116319 
1.066667 0.156630 0.059804 
1.000000 0.163269 0.053534 
0.006238 0.035848 0.446025 
1.000000 0.163269 0.053534 
1.066667 0.156630 0.059804 
1.066667 0.156950 0.008912 
0.002079 0.035848 0.446025 
1.000000 0.163269 0.053534 
1.066667 0.156950 0.008912 
1.000000 0.163380 0.000485 
-0.006239 0.035848 0.446025 
1.000000 0.163380 0.000485 
1.066667 0.156950 0.008912 
1.066667 0.156630 -0.041981 
-0.002078 0.035848 0.446025 
1.000000 0.163380 0.000485 
1.066667 0.156630 -0.041981 
1.000000 0.163269 -0.052565 
-0.099826 0.035848 0.446025 
1.000000 0.163269 -0.052565 
1.066667 0.156630 -0.041981 
1.066667 0.150712 -0.100587 
-0.060384 0.035848 0.446025 
1.000000 0.163269 -0.052565 
1.066667 0.150712 -0.100587 
1.000000 0.159432 -0.115349 
-0.500135 0.035848 0.446025 
1.000000 0.159432 -0.115349 
1.066667 0.150712 -0.100587 
1.066667 0.118610 -0.154340 
-0.463116 0.035848 0.446025 
1.000000 0.159432 -0.115349 
1.066667 0.118610 -0.154340 
1.000000 0.127182 -0.174566 
-0.910162 0.035848 0.446025 
1.000000 0.127182 -0.174566 
1.066667 0.118610 -0.154340 
1.066667 0.058873 -0.172280 
-0.941458 0.035848 0.446025 
1.000000 0.127182 -0.174566 
1.066667 0.058873 -0.172280 
1.000000 0.061814 -0.189758 
-0.966932 0.035848 0.446025 
1.000000 0.061814 -0.189758 
1.066667 0.058873 -0.172280 
1.066667 0.000000 -0.173431 
-0.969479 0.035848 0.446025 
1.000000 0.061814 -0.189758 
1.066667 0.000000 -0.173431 
1.000000 0.000000 -0.190281 
-0.969337 0.035848 0.446025 
1.000000 0.000000 -0.190281 
1.066667 0.000000 -0.173431 
1.066667 -0.058873 -0.172280 
-0.967188 0.035848 0.446025 
1.000000 0.000000 -0.190281 
1.066667 -0.058873 -0.172280 
1.000000 -0.061814 -0.189758 
-0.926067 0.035848 0.446025 
1.000000 -0.061814 -0.189758 
1.066667 -0.058873 -0.172280 
1.066667 -0.118610 -0.154340 
-0.926449 0.035848 0.446025 
1.000000 -0.061814 -0.189758 
1.066667 -0.118610 -0.154340 
1.000000 -0.127182 -0.174566 
-0.495507 0.035848 0.446025 
1.000000 -0.127182 -0.174566 
1.066667 -0.118610 -0.154340 
1.066667 -0.150712 -0.100587 
-0.467036 0.035848 0.446025 
1.000000 -0.127182 -0.174566 
1.066667 -0.150712 -0.100587 
1.000000 -0.159432 -0.115349 
-0.099338 0.035848 0.446025 
1.000000 -0.159432 -0.115349 
1.066667 -0.150712 -0.100587 
1.066667 -0.156630 -0.041981 
-0.060647 0.035848 0.446025 
1.000000 -0.159432 -0.115349 
1.066667 -0.156630 -0.041981 
1.000000 -0.163269 -0.052565 
-0.006237 0.035848 0.446025 
1.000000 -0.163269 -0.052565 
1.066667 -0.156630 -0.041981 
1.066667 -0.156950 0.008912 
-0.002079 0.035848 0.446025 
1.000000 -0.163269 -0.052565 
1.066667 -0.156950 0.008912 
1.000000 -0.163380 0.000485 
0.006240 0.035848 0.446025 
1.000000 -0.163380 0.000485 
1.066667 -0.156950 0.008912 
1.066667 -0.156630 0.059804 
0.002078 0.035848 0.446025 
1.000000 -0.163380 0.000485 
1.066667 -0.156630 0.059804 
1.000000 -0.163269 0.053534 
0.100083 0.035848 0.446025 
1.000000 -0.163269 0.053534 
1.066667 -0.156630 0.059804 
1.066667 -0.150712 0.118410 
0.060508 0.035848 0.446025 
1.000000 -0.163269 0.053534 
1.066667 -0.150712 0.118410 
1.000000 -0.159432 0.116319 
0.510374 0.035848 0.446025 
1.000000 -0.159432 0.116319 
1.066667 -0.150712 0.118410 
1.066667 -0.118610 0.172164 
0.473851 0.035848 0.446025 
1.000000 -0.159432 0.116319 
1.066667 -0.118610 0.172164 
1.000000 -0.127182 0.175535 
0.954268 0.035848 0.446025 
1.000000 -0.127182 0.175535 
1.066667 -0.118610 0.172164 
1.066667 -0.058873 0.190103 
0.973861 0.035848 0.446025 
1.000000 -0.127182 0.175535 
1.066667 -0.058873 0.190103 
1.000000 -0.061814 0.190728 
0.999757 0.035848 0.446025 
1.000000 -0.061814 0.190728 
1.066667 -0.058873 0.190103 
1.066667 -0.000000 0.191254 
0.999964 0.035848 0.446025 
1.000000 -0.061814 0.190728 
1.066667 -0.000000 0.191254 
1.000000 -0.000000 0.191250 
0.999231 0.035848 0.446025 
1.066667 0.000000 0.191254 
1.133333 0.000000 0.191265 
1.133333 0.050332 0.189289 
0.999701 0.035848 0.446025 
1.066667 0.000000 0.191254 
1.133333 0.050332 0.189289 
1.066667 0.058873 0.190103 
