2835
5.754717 3.207547 0.000000
5.943396 3.207547 0.000000
6.132075 3.207547 0.000000
6.320755 3.207547 0.000000
6.509434 3.207547 0.000000
6.698113 3.207547 0.000000
6.886792 3.207547 0.000000
7.075472 3.207547 0.000000
7.264151 3.207547 0.000000
7.452830 3.207547 0.000000
7.641509 3.207547 0.000000
7.830189 3.207547 0.000000
8.018868 3.207547 0.000000
8.207547 3.207547 0.000000
8.396226 3.207547 0.000000
8.584906 3.207547 0.000000
8.773585 3.207547 0.000000
8.962264 3.207547 0.000000
9.150943 3.207547 0.000000
9.339623 3.207547 0.000000
9.528302 3.207547 0.000000
9.716981 3.207547 0.000000
0.000000 3.396226 0.000000
0.188679 3.396226 0.000000
0.377358 3.396226 0.000000
0.566038 3.396226 0.000000
0.754717 3.396226 0.000000
0.943396 3.396226 0.000000
1.132075 3.396226 0.000000
1.320755 3.396226 0.000000
1.509434 3.396226 0.000000
1.698113 3.396226 0.000000
1.886792 3.396226 0.000000
2.075472 3.396226 0.000000
2.264151 3.396226 0.000000
2.452830 3.396226 0.000000
2.641509 3.396226 0.000000
2.830189 3.396226 0.000000
3.018868 3.396226 0.000000
3.207547 3.396226 0.000000
3.396226 3.396226 0.000000
3.584906 3.396226 0.000000
3.773585 3.396226 0.000000
3.962264 3.396226 0.000000
4.150943 3.396226 0.000000
4.339623 3.396226 0.000000
4.528302 3.396226 0.000000
4.716981 3.396226 0.000000
4.905660 3.396226 0.000000
5.094340 3.396226 0.000000
5.283019 3.396226 0.000000
5.471698 3.396226 0.000000
5.660377 3.396226 0.000000
5.849057 3.396226 0.000000
6.037736 3.396226 0.000000
6.226415 3.396226 0.000000
6.415094 3.396226 0.000000
6.603774 3.396226 0.000000
6.792453 3.396226 0.000000
6.981132 3.396226 0.000000
7.169811 3.396226 0.000000
7.358491 3.396226 0.000000
7.547170 3.396226 0.000000
7.735849 3.396226 0.000000
7.924528 3.396226 0.000000
8.113208 3.396226 0.000000
8.301887 3.396226 0.000000
8.490566 3.396226 0.000000
8.679245 3.396226 0.000000
8.867925 3.396226 0.000000
9.056604 3.396226 0.000000
9.245283 3.396226 0.000000
9.433962 3.396226 0.000000
9.622642 3.396226 0.000000
9.811321 3.396226 0.000000
0.000000 3.584906 0.000000
0.094340 3.584906 0.000000
0.283019 3.584906 0.000000
0.471698 3.584906 0.000000
0.660377 3.584906 0.000000
0.849057 3.584906 0.000000
1.037736 3.584906 0.000000
1.226415 3.584906 0.000000
1.415094 3.584906 0.000000
1.603774 3.584906 0.000000
1.792453 3.584906 0.000000
1.981132 3.584906 0.000000
2.169811 3.584906 0.000000
2.358491 3.584906 0.000000
2.547170 3.584906 0.000000
2.735849 3.584906 0.000000
2.924528 3.584906 0.000000
3.113208 3.584906 0.000000
3.301887 3.584906 0.000000
3.490566 3.584906 0.000000
3.679245 3.584906 0.000000
3.867925 3.584906 0.000000
4.056604 3.584906 0.000000
4.245283 3.584906 0.000000
4.433962 3.584906 0.000000
4.622642 3.584906 0.000000
4.811321 3.584906 0.000000
5.000000 3.584906 0.000000
5.188679 3.584906 0.000000
5.377358 3.584906 0.000000
5.566038 3.584906 0.000000
5.754717 3.584906 0.000000
5.943396 3.584906 0.000000
6.132075 3.584906 0.000000
6.320755 3.584906 0.000000
6.509434 3.584906 0.000000
6.698113 3.584906 0.000000
6.886792 3.584906 0.000000
7.075472 3.584906 0.000000
7.264151 3.584906 0.000000
7.452830 3.584906 0.000000
7.641509 3.584906 0.000000
7.830189 3.584906 0.000000
8.018868 3.584906 0.000000
8.207547 3.584906 0.000000
8.396226 3.584906 0.000000
8.584906 3.584906 0.000000
8.773585 3.584906 0.000000
8.962264 3.584906 0.000000
9.150943 3.584906 0.000000
9.339623 3.584906 0.000000
9.528302 3.584906 0.000000
9.716981 3.584906 0.000000
0.000000 3.773585 0.000000
0.188679 3.773585 0.000000
0.377358 3.773585 0.000000
0.566038 3.773585 0.000000
0.754717 3.773585 0.000000
0.943396 3.773585 0.000000
1.132075 3.773585 0.000000
1.320755 3.773585 0.000000
1.509434 3.773585 0.000000
1.698113 3.773585 0.000000
1.886792 3.773585 0.000000
2.075472 3.773585 0.000000
2.264151 3.773585 0.000000
2.452830 3.773585 0.000000
2.641509 3.773585 0.000000
2.830189 3.773585 0.000000
3.018868 3.773585 0.000000
3.207547 3.773585 0.000000
3.396226 3.773585 0.000000
3.584906 3.773585 0.000000
3.773585 3.773585 0.000000
3.962264 3.773585 0.000000
4.150943 3.773585 0.000000
4.339623 3.773585 0.000000
4.528302 3.773585 0.000000
4.716981 3.773585 0.000000
4.905660 3.773585 0.000000
5.094340 3.773585 0.000000
5.283019 3.773585 0.000000
5.471698 3.773585 0.000000
5.660377 3.773585 0.000000
5.849057 3.773585 0.000000
6.037736 3.773585 0.000000
6.226415 3.773585 0.000000
6.415094 3.773585 0.000000
6.603774 3.773585 0.000000
6.792453 3.773585 0.000000
6.981132 3.773585 0.000000
7.169811 3.773585 0.000000
7.358491 3.773585 0.000000
7.547170 3.773585 0.000000
7.735849 3.773585 0.000000
7.924528 3.773585 0.000000
8.113208 3.773585 0.000000
8.301887 3.773585 0.000000
8.490566 3.773585 0.000000
8.679245 3.773585 0.000000
8.867925 3.773585 0.000000
9.056604 3.773585 0.000000
9.245283 3.773585 0.000000
9.433962 3.773585 0.000000
9.622642 3.773585 0.000000
9.811321 3.773585 0.000000
0.000000 3.962264 0.000000
0.094340 3.962264 0.000000
0.283019 3.962264 0.000000
0.471698 3.962264 0.000000
0.660377 3.962264 0.000000
0.849057 3.962264 0.000000
1.037736 3.962264 0.000000
1.226415 3.962264 0.000000
1.415094 3.962264 0.000000
1.603774 3.962264 0.000000
1.792453 3.962264 0.000000
1.981132 3.962264 0.000000
2.169811 3.962264 0.000000
2.358491 3.962264 0.000000
2.547170 3.962264 0.000000
2.735849 3.962264 0.000000
2.924528 3.962264 0.000000
3.113208 3.962264 0.000000
3.301887 3.962264 0.000000
3.490566 3.962264 0.000000
3.679245 3.962264 0.000000
3.867925 3.962264 0.000000
4.056604 3.962264 0.000000
4.245283 3.962264 0.000000
4.433962 3.962264 0.000000
4.622642 3.962264 0.000000
4.811321 3.962264 0.000000
5.000000 3.962264 0.000000
5.188679 3.962264 0.000000
5.377358 3.962264 0.000000
5.566038 3.962264 0.000000
5.754717 3.962264 0.000000
5.943396 3.962264 0.000000
6.132075 3.962264 0.000000
6.320755 3.962264 0.000000
6.509434 3.962264 0.000000
6.698113 3.962264 0.000000
6.886792 3.962264 0.000000
7.075472 3.962264 0.000000
7.264151 3.962264 0.000000
7.452830 3.962264 0.000000
7.641509 3.962264 0.000000
7.830189 3.962264 0.000000
8.018868 3.962264 0.000000
8.207547 3.962264 0.000000
8.396226 3.962264 0.000000
8.584906 3.962264 0.000000
8.773585 3.962264 0.000000
8.962264 3.962264 0.000000
9.150943 3.962264 0.000000
9.339623 3.962264 0.000000
9.528302 3.962264 0.000000
9.716981 3.962264 0.000000
0.000000 4.150943 0.000000
0.188679 4.150943 0.000000
0.377358 4.150943 0.000000
0.566038 4.150943 0.000000
0.754717 4.150943 0.000000
0.943396 4.150943 0.000000
1.132075 4.150943 0.000000
1.320755 4.150943 0.000000
1.509434 4.150943 0.000000
1.698113 4.150943 0.000000
1.886792 4.150943 0.000000
2.075472 4.150943 0.000000
2.264151 4.150943 0.000000
2.452830 4.150943 0.000000
2.641509 4.150943 0.000000
2.830189 4.150943 0.000000
3.018868 4.150943 0.000000
3.207547 4.150943 0.000000
3.396226 4.150943 0.000000
3.584906 4.150943 0.000000
3.773585 4.150943 0.000000
3.962264 4.150943 0.000000
4.150943 4.150943 0.000000
4.339623 4.150943 0.000000
4.528302 4.150943 0.000000
4.716981 4.150943 0.000000
4.905660 4.150943 0.000000
5.094340 4.150943 0.000000
5.283019 4.150943 0.000000
5.471698 4.150943 0.000000
5.660377 4.150943 0.000000
5.849057 4.150943 0.000000
6.037736 4.150943 0.000000
6.226415 4.150943 0.000000
6.415094 4.150943 0.000000
6.603774 4.150943 0.000000
6.792453 4.150943 0.000000
6.981132 4.150943 0.000000
7.169811 4.150943 0.000000
7.358491 4.150943 0.000000
7.547170 4.150943 0.000000
7.735849 4.150943 0.000000
7.924528 4.150943 0.000000
8.113208 4.150943 0.000000
8.301887 4.150943 0.000000
8.490566 4.150943 0.000000
8.679245 4.150943 0.000000
8.867925 4.150943 0.000000
9.056604 4.150943 0.000000
9.245283 4.150943 0.000000
9.433962 4.150943 0.000000
9.622642 4.150943 0.000000
9.811321 4.150943 0.000000
0.000000 4.339623 0.000000
0.094340 4.339623 0.000000
0.283019 4.339623 0.000000
0.471698 4.339623 0.000000
0.660377 4.339623 0.000000
0.849057 4.339623 0.000000
1.037736 4.339623 0.000000
1.226415 4.339623 0.000000
1.415094 4.339623 0.000000
1.603774 4.339623 0.000000
1.792453 4.339623 0.000000
1.981132 4.339623 0.000000
2.169811 4.339623 0.000000
2.358491 4.339623 0.000000
2.547170 4.339623 0.000000
2.735849 4.339623 0.000000
2.924528 4.339623 0.000000
3.113208 4.339623 0.000000
3.301887 4.339623 0.000000
3.490566 4.339623 0.000000
3.679245 4.339623 0.000000
3.867925 4.339623 0.000000
4.056604 4.339623 0.000000
4.245283 4.339623 0.000000
4.433962 4.339623 0.000000
4.622642 4.339623 0.000000
4.811321 4.339623 0.000000
5.000000 4.339623 0.000000
5.188679 4.339623 0.000000
5.377358 4.339623 0.000000
5.566038 4.339623 0.000000
5.754717 4.339623 0.000000
5.943396 4.339623 0.000000
6.132075 4.339623 0.000000
6.320755 4.339623 0.000000
6.509434 4.339623 0.000000
6.698113 4.339623 0.000000
6.886792 4.339623 0.000000
7.075472 4.339623 0.000000
7.264151 4.339623 0.000000
7.452830 4.339623 0.000000
7.641509 4.339623 0.000000
7.830189 4.339623 0.000000
8.018868 4.339623 0.000000
8.207547 4.339623 0.000000
8.396226 4.339623 0.000000
8.584906 4.339623 0.000000
8.773585 4.339623 0.000000
8.962264 4.339623 0.000000
9.150943 4.339623 0.000000
9.339623 4.339623 0.000000
9.528302 4.339623 0.000000
9.716981 4.339623 0.000000
0.000000 4.528302 0.000000
0.188679 4.528302 0.000000
0.377358 4.528302 0.000000
0.566038 4.528302 0.000000
0.754717 4.528302 0.000000
0.943396 4.528302 0.000000
1.132075 4.528302 0.000000
1.320755 4.528302 0.000000
1.509434 4.528302 0.000000
1.698113 4.528302 0.000000
1.886792 4.528302 0.000000
2.075472 4.528302 0.000000
2.264151 4.528302 0.000000
2.452830 4.528302 0.000000
2.641509 4.528302 0.000000
2.830189 4.528302 0.000000
3.018868 4.528302 0.000000
3.207547 4.528302 0.000000
3.396226 4.528302 0.000000
3.584906 4.528302 0.000000
3.773585 4.528302 0.000000
3.962264 4.528302 0.000000
4.150943 4.528302 0.000000
4.339623 4.528302 0.000000
4.528302 4.528302 0.000000
4.716981 4.528302 0.000000
4.905660 4.528302 0.000000
5.094340 4.528302 0.000000
5.283019 4.528302 0.000000
5.471698 4.528302 0.000000
5.660377 4.528302 0.000000
5.849057 4.528302 0.000000
6.037736 4.528302 0.000000
6.226415 4.528302 0.000000
6.415094 4.528302 0.000000
6.603774 4.528302 0.000000
6.792453 4.528302 0.000000
6.981132 4.528302 0.000000
7.169811 4.528302 0.000000
7.358491 4.528302 0.000000
7.547170 4.528302 0.000000
7.735849 4.528302 0.000000
7.924528 4.528302 0.000000
8.113208 4.528302 0.000000
8.301887 4.528302 0.000000
8.490566 4.528302 0.000000
8.679245 4.528302 0.000000
8.867925 4.528302 0.000000
9.056604 4.528302 0.000000
9.245283 4.528302 0.000000
9.433962 4.528302 0.000000
9.622642 4.528302 0.000000
9.811321 4.528302 0.000000
0.000000 4.716981 0.000000
0.094340 4.716981 0.000000
0.283019 4.716981 0.000000
0.471698 4.716981 0.000000
0.660377 4.716981 0.000000
0.849057 4.716981 0.000000
1.037736 4.716981 0.000000
1.226415 4.716981 0.000000
1.415094 4.716981 0.000000
1.603774 4.716981 0.000000
1.792453 4.716981 0.000000
1.981132 4.716981 0.000000
2.169811 4.716981 0.000000
2.358491 4.716981 0.000000
2.547170 4.716981 0.000000
2.735849 4.716981 0.000000
2.924528 4.716981 0.000000
3.113208 4.716981 0.000000
3.301887 4.716981 0.000000
3.490566 4.716981 0.000000
3.679245 4.716981 0.000000
3.867925 4.716981 0.000000
4.056604 4.716981 0.000000
4.245283 4.716981 0.000000
4.433962 4.716981 0.000000
4.622642 4.716981 0.000000
4.811321 4.716981 0.000000
5.000000 4.716981 0.000000
5.188679 4.716981 0.000000
5.377358 4.716981 0.000000
5.566038 4.716981 0.000000
5.754717 4.716981 0.000000
5.943396 4.716981 0.000000
6.132075 4.716981 0.000000
6.320755 4.716981 0.000000
6.509434 4.716981 0.000000
6.698113 4.716981 0.000000
6.886792 4.716981 0.000000
7.075472 4.716981 0.000000
7.264151 4.716981 0.000000
7.452830 4.716981 0.000000
7.641509 4.716981 0.000000
7.830189 4.716981 0.000000
8.018868 4.716981 0.000000
8.207547 4.716981 0.000000
8.396226 4.716981 0.000000
8.584906 4.716981 0.000000
8.773585 4.716981 0.000000
8.962264 4.716981 0.000000
9.150943 4.716981 0.000000
9.339623 4.716981 0.000000
9.528302 4.716981 0.000000
9.716981 4.716981 0.000000
0.000000 4.905660 0.000000
0.188679 4.905660 0.000000
0.377358 4.905660 0.000000
0.566038 4.905660 0.000000
0.754717 4.905660 0.000000
0.943396 4.905660 0.000000
1.132075 4.905660 0.000000
1.320755 4.905660 0.000000
1.509434 4.905660 0.000000
1.698113 4.905660 0.000000
1.886792 4.905660 0.000000
2.075472 4.905660 0.000000
2.264151 4.905660 0.000000
2.452830 4.905660 0.000000
2.641509 4.905660 0.000000
2.830189 4.905660 0.000000
3.018868 4.905660 0.000000
3.207547 4.905660 0.000000
3.396226 4.905660 0.000000
3.584906 4.905660 0.000000
3.773585 4.905660 0.000000
3.962264 4.905660 0.000000
4.150943 4.905660 0.000000
4.339623 4.905660 0.000000
4.528302 4.905660 0.000000
4.716981 4.905660 0.000000
4.905660 4.905660 0.000000
5.094340 4.905660 0.000000
5.283019 4.905660 0.000000
5.471698 4.905660 0.000000
5.660377 4.905660 0.000000
5.849057 4.905660 0.000000
6.037736 4.905660 0.000000
6.226415 4.905660 0.000000
6.415094 4.905660 0.000000
6.603774 4.905660 0.000000
6.792453 4.905660 0.000000
6.981132 4.905660 0.000000
7.169811 4.905660 0.000000
7.358491 4.905660 0.000000
7.547170 4.905660 0.000000
7.735849 4.905660 0.000000
7.924528 4.905660 0.000000
8.113208 4.905660 0.000000
8.301887 4.905660 0.000000
8.490566 4.905660 0.000000
8.679245 4.905660 0.000000
8.867925 4.905660 0.000000
9.056604 4.905660 0.000000
9.245283 4.905660 0.000000
9.433962 4.905660 0.000000
9.622642 4.905660 0.000000
9.811321 4.905660 0.000000
0.000000 5.094340 0.000000
0.094340 5.094340 0.000000
0.283019 5.094340 0.000000
0.471698 5.094340 0.000000
0.660377 5.094340 0.000000
0.849057 5.094340 0.000000
1.037736 5.094340 0.000000
1.226415 5.094340 0.000000
1.415094 5.094340 0.000000
1.603774 5.094340 0.000000
1.792453 5.094340 0.000000
1.981132 5.094340 0.000000
2.169811 5.094340 0.000000
2.358491 5.094340 0.000000
2.547170 5.094340 0.000000
2.735849 5.094340 0.000000
2.924528 5.094340 0.000000
3.113208 5.094340 0.000000
3.301887 5.094340 0.000000
3.490566 5.094340 0.000000
3.679245 5.094340 0.000000
3.867925 5.094340 0.000000
4.056604 5.094340 0.000000
4.245283 5.094340 0.000000
4.433962 5.094340 0.000000
4.622642 5.094340 0.000000
4.811321 5.094340 0.000000
5.000000 5.094340 0.000000
5.188679 5.094340 0.000000
5.377358 5.094340 0.000000
5.566038 5.094340 0.000000
5.754717 5.094340 0.000000
5.943396 5.094340 0.000000
6.132075 5.094340 0.000000
6.320755 5.094340 0.000000
6.509434 5.094340 0.000000
6.698113 5.094340 0.000000
6.886792 5.094340 0.000000
7.075472 5.094340 0.000000
7.264151 5.094340 0.000000
7.452830 5.094340 0.000000
7.641509 5.094340 0.000000
7.830189 5.094340 0.000000
8.018868 5.094340 0.000000
8.207547 5.094340 0.000000
8.396226 5.094340 0.000000
8.584906 5.094340 0.000000
8.773585 5.094340 0.000000
8.962264 5.094340 0.000000
9.150943 5.094340 0.000000
9.339623 5.094340 0.000000
9.528302 5.094340 0.000000
9.716981 5.094340 0.000000
0.000000 5.283019 0.000000
0.188679 5.283019 0.000000
0.377358 5.283019 0.000000
0.566038 5.283019 0.000000
0.754717 5.283019 0.000000
0.943396 5.283019 0.000000
1.132075 5.283019 0.000000
1.320755 5.283019 0.000000
1.509434 5.283019 0.000000
1.698113 5.283019 0.000000
1.886792 5.283019 0.000000
2.075472 5.283019 0.000000
2.264151 5.283019 0.000000
2.452830 5.283019 0.000000
2.641509 5.283019 0.000000
2.830189 5.283019 0.000000
3.018868 5.283019 0.000000
3.207547 5.283019 0.000000
3.396226 5.283019 0.000000
3.584906 5.283019 0.000000
3.773585 5.283019 0.000000
3.962264 5.283019 0.000000
4.150943 5.283019 0.000000
4.339623 5.283019 0.000000
4.528302 5.283019 0.000000
4.716981 5.283019 0.000000
4.905660 5.283019 0.000000
5.094340 5.283019 0.000000
5.283019 5.283019 0.000000
5.471698 5.283019 0.000000
5.660377 5.283019 0.000000
5.849057 5.283019 0.000000
6.037736 5.283019 0.000000
6.226415 5.283019 0.000000
6.415094 5.283019 0.000000
6.603774 5.283019 0.000000
6.792453 5.283019 0.000000
6.981132 5.283019 0.000000
7.169811 5.283019 0.000000
7.358491 5.283019 0.000000
7.547170 5.283019 0.000000
7.735849 5.283019 0.000000
7.924528 5.283019 0.000000
8.113208 5.283019 0.000000
8.301887 5.283019 0.000000
8.490566 5.283019 0.000000
8.679245 5.283019 0.000000
8.867925 5.283019 0.000000
9.056604 5.283019 0.000000
9.245283 5.283019 0.000000
9.433962 5.283019 0.000000
9.622642 5.283019 0.000000
9.811321 5.283019 0.000000
0.000000 5.471698 0.000000
0.094340 5.471698 0.000000
0.283019 5.471698 0.000000
0.471698 5.471698 0.000000
0.660377 5.471698 0.000000
0.849057 5.471698 0.000000
1.037736 5.471698 0.000000
1.226415 5.471698 0.000000
1.415094 5.471698 0.000000
1.603774 5.471698 0.000000
1.792453 5.471698 0.000000
1.981132 5.471698 0.000000
2.169811 5.471698 0.000000
2.358491 5.471698 0.000000
2.547170 5.471698 0.000000
2.735849 5.471698 0.000000
2.924528 5.471698 0.000000
3.113208 5.471698 0.000000
3.301887 5.471698 0.000000
3.490566 5.471698 0.000000
3.679245 5.471698 0.000000
3.867925 5.471698 0.000000
4.056604 5.471698 0.000000
4.245283 5.471698 0.000000
4.433962 5.471698 0.000000
4.622642 5.471698 0.000000
4.811321 5.471698 0.000000
5.000000 5.471698 0.000000
5.188679 5.471698 0.000000
5.377358 5.471698 0.000000
5.566038 5.471698 0.000000
5.754717 5.471698 0.000000
5.943396 5.471698 0.000000
6.132075 5.471698 0.000000
6.320755 5.471698 0.000000
6.509434 5.471698 0.000000
6.698113 5.471698 0.000000
6.886792 5.471698 0.000000
7.075472 5.471698 0.000000
7.264151 5.471698 0.000000
7.452830 5.471698 0.000000
7.641509 5.471698 0.000000
7.830189 5.471698 0.000000
8.018868 5.471698 0.000000
8.207547 5.471698 0.000000
8.396226 5.471698 0.000000
8.584906 5.471698 0.000000
8.773585 5.471698 0.000000
8.962264 5.471698 0.000000
9.150943 5.471698 0.000000
9.339623 5.471698 0.000000
9.528302 5.471698 0.000000
9.716981 5.471698 0.000000
0.000000 5.660377 0.000000
0.188679 5.660377 0.000000
0.377358 5.660377 0.000000
0.566038 5.660377 0.000000
0.754717 5.660377 0.000000
0.943396 5.660377 0.000000
1.132075 5.660377 0.000000
1.320755 5.660377 0.000000
1.509434 5.660377 0.000000
1.698113 5.660377 0.000000
1.886792 5.660377 0.000000
2.075472 5.660377 0.000000
2.264151 5.660377 0.000000
2.452830 5.660377 0.000000
2.641509 5.660377 0.000000
2.830189 5.660377 0.000000
3.018868 5.660377 0.000000
3.207547 5.660377 0.000000
3.396226 5.660377 0.000000
3.584906 5.660377 0.000000
3.773585 5.660377 0.000000
3.962264 5.660377 0.000000
4.150943 5.660377 0.000000
4.339623 5.660377 0.000000
4.528302 5.660377 0.000000
4.716981 5.660377 0.000000
4.905660 5.660377 0.000000
5.094340 5.660377 0.000000
5.283019 5.660377 0.000000
5.471698 5.660377 0.000000
5.660377 5.660377 0.000000
5.849057 5.660377 0.000000
6.037736 5.660377 0.000000
6.226415 5.660377 0.000000
6.415094 5.660377 0.000000
6.603774 5.660377 0.000000
6.792453 5.660377 0.000000
6.981132 5.660377 0.000000
7.169811 5.660377 0.000000
7.358491 5.660377 0.000000
7.547170 5.660377 0.000000
7.735849 5.660377 0.000000
7.924528 5.660377 0.000000
8.113208 5.660377 0.000000
8.301887 5.660377 0.000000
8.490566 5.660377 0.000000
8.679245 5.660377 0.000000
8.867925 5.660377 0.000000
9.056604 5.660377 0.000000
9.245283 5.660377 0.000000
9.433962 5.660377 0.000000
9.622642 5.660377 0.000000
9.811321 5.660377 0.000000
0.000000 5.849057 0.000000
0.094340 5.849057 0.000000
0.283019 5.849057 0.000000
0.471698 5.849057 0.000000
0.660377 5.849057 0.000000
0.849057 5.849057 0.000000
1.037736 5.849057 0.000000
1.226415 5.849057 0.000000
1.415094 5.849057 0.000000
1.603774 5.849057 0.000000
1.792453 5.849057 0.000000
1.981132 5.849057 0.000000
2.169811 5.849057 0.000000
2.358491 5.849057 0.000000
2.547170 5.849057 0.000000
2.735849 5.849057 0.000000
2.924528 5.849057 0.000000
3.113208 5.849057 0.000000
3.301887 5.849057 0.000000
3.490566 5.849057 0.000000
3.679245 5.849057 0.000000
3.867925 5.849057 0.000000
4.056604 5.849057 0.000000
4.245283 5.849057 0.000000
4.433962 5.849057 0.000000
4.622642 5.849057 0.000000
4.811321 5.849057 0.000000
5.000000 5.849057 0.000000
5.188679 5.849057 0.000000
5.377358 5.849057 0.000000
5.566038 5.849057 0.000000
5.754717 5.849057 0.000000
5.943396 5.849057 0.000000
6.132075 5.849057 0.000000
6.320755 5.849057 0.000000
6.509434 5.849057 0.000000
6.698113 5.849057 0.000000
6.886792 5.849057 0.000000
7.075472 5.849057 0.000000
7.264151 5.849057 0.000000
7.452830 5.849057 0.000000
7.641509 5.849057 0.000000
7.830189 5.849057 0.000000
8.018868 5.849057 0.000000
8.207547 5.849057 0.000000
8.396226 5.849057 0.000000
8.584906 5.849057 0.000000
8.773585 5.849057 0.000000
8.962264 5.849057 0.000000
9.150943 5.849057 0.000000
9.339623 5.849057 0.000000
9.528302 5.849057 0.000000
9.716981 5.849057 0.000000
0.000000 6.037736 0.000000
0.188679 6.037736 0.000000
0.377358 6.037736 0.000000
0.566038 6.037736 0.000000
0.754717 6.037736 0.000000
0.943396 6.037736 0.000000
1.132075 6.037736 0.000000
1.320755 6.037736 0.000000
1.509434 6.037736 0.000000
1.698113 6.037736 0.000000
1.886792 6.037736 0.000000
2.075472 6.037736 0.000000
2.264151 6.037736 0.000000
2.452830 6.037736 0.000000
2.641509 6.037736 0.000000
2.830189 6.037736 0.000000
3.018868 6.037736 0.000000
3.207547 6.037736 0.000000
3.396226 6.037736 0.000000
3.584906 6.037736 0.000000
3.773585 6.037736 0.000000
3.962264 6.037736 0.000000
4.150943 6.037736 0.000000
4.339623 6.037736 0.000000
4.528302 6.037736 0.000000
4.716981 6.037736 0.000000
4.905660 6.037736 0.000000
5.094340 6.037736 0.000000
5.283019 6.037736 0.000000
5.471698 6.037736 0.000000
5.660377 6.037736 0.000000
5.849057 6.037736 0.000000
6.037736 6.037736 0.000000
6.226415 6.037736 0.000000
6.415094 6.037736 0.000000
6.603774 6.037736 0.000000
6.792453 6.037736 0.000000
6.981132 6.037736 0.000000
7.169811 6.037736 0.000000
7.358491 6.037736 0.000000
7.547170 6.037736 0.000000
7.735849 6.037736 0.000000
7.924528 6.037736 0.000000
8.113208 6.037736 0.000000
8.301887 6.037736 0.000000
8.490566 6.037736 0.000000
8.679245 6.037736 0.000000
8.867925 6.037736 0.000000
9.056604 6.037736 0.000000
9.245283 6.037736 0.000000
9.433962 6.037736 0.000000
9.622642 6.037736 0.000000
9.811321 6.037736 0.000000
0.000000 6.226415 0.000000
0.094340 6.226415 0.000000
0.283019 6.226415 0.000000
0.471698 6.226415 0.000000
0.660377 6.226415 0.000000
0.849057 6.226415 0.000000
1.037736 6.226415 0.000000
1.226415 6.226415 0.000000
1.415094 6.226415 0.000000
1.603774 6.226415 0.000000
1.792453 6.226415 0.000000
1.981132 6.226415 0.000000
2.169811 6.226415 0.000000
2.358491 6.226415 0.000000
2.547170 6.226415 0.000000
2.735849 6.226415 0.000000
2.924528 6.226415 0.000000
3.113208 6.226415 0.000000
3.301887 6.226415 0.000000
3.490566 6.226415 0.000000
3.679245 6.226415 0.000000
3.867925 6.226415 0.000000
4.056604 6.226415 0.000000
4.245283 6.226415 0.000000
4.433962 6.226415 0.000000
4.622642 6.226415 0.000000
4.811321 6.226415 0.000000
5.000000 6.226415 0.000000
5.188679 6.226415 0.000000
5.377358 6.226415 0.000000
5.566038 6.226415 0.000000
5.754717 6.226415 0.000000
5.943396 6.226415 0.000000
6.132075 6.226415 0.000000
6.320755 6.226415 0.000000
6.509434 6.226415 0.000000
6.698113 6.226415 0.000000
6.886792 6.226415 0.000000
7.075472 6.226415 0.000000
7.264151 6.226415 0.000000
7.452830 6.226415 0.000000
7.641509 6.226415 0.000000
7.830189 6.226415 0.000000
8.018868 6.226415 0.000000
8.207547 6.226415 0.000000
8.396226 6.226415 0.000000
8.584906 6.226415 0.000000
8.773585 6.226415 0.000000
8.962264 6.226415 0.000000
9.150943 6.226415 0.000000
9.339623 6.226415 0.000000
9.528302 6.226415 0.000000
9.716981 6.226415 0.000000
0.000000 6.415094 0.000000
0.188679 6.415094 0.000000
0.377358 6.415094 0.000000
0.566038 6.415094 0.000000
0.754717 6.415094 0.000000
0.943396 6.415094 0.000000
1.132075 6.415094 0.000000
1.320755 6.415094 0.000000
1.509434 6.415094 0.000000
1.698113 6.415094 0.000000
1.886792 6.415094 0.000000
2.075472 6.415094 0.000000
2.264151 6.415094 0.000000
2.452830 6.415094 0.000000
2.641509 6.415094 0.000000
2.830189 6.415094 0.000000
3.018868 6.415094 0.000000
3.207547 6.415094 0.000000
3.396226 6.415094 0.000000
3.584906 6.415094 0.000000
3.773585 6.415094 0.000000
3.962264 6.415094 0.000000
4.150943 6.415094 0.000000
4.339623 6.415094 0.000000
4.528302 6.415094 0.000000
4.716981 6.415094 0.000000
4.905660 6.415094 0.000000
5.094340 6.415094 0.000000
5.283019 6.415094 0.000000
5.471698 6.415094 0.000000
5.660377 6.415094 0.000000
5.849057 6.415094 0.000000
6.037736 6.415094 0.000000
6.226415 6.415094 0.000000
6.415094 6.415094 0.000000
6.603774 6.415094 0.000000
6.792453 6.415094 0.000000
6.981132 6.415094 0.000000
7.169811 6.415094 0.000000
7.358491 6.415094 0.000000
7.547170 6.415094 0.000000
7.735849 6.415094 0.000000
7.924528 6.415094 0.000000
8.113208 6.415094 0.000000
8.301887 6.415094 0.000000
8.490566 6.415094 0.000000
8.679245 6.415094 0.000000
8.867925 6.415094 0.000000
9.056604 6.415094 0.000000
9.245283 6.415094 0.000000
9.433962 6.415094 0.000000
9.622642 6.415094 0.000000
9.811321 6.415094 0.000000
0.000000 6.603774 0.000000
0.094340 6.603774 0.000000
0.283019 6.603774 0.000000
0.471698 6.603774 0.000000
0.660377 6.603774 0.000000
0.849057 6.603774 0.000000
1.037736 6.603774 0.000000
1.226415 6.603774 0.000000
1.415094 6.603774 0.000000
1.603774 6.603774 0.000000
