2757
0.926979 -0.148200 0.158574 
0.938047 -0.156840 0.137424 
0.940179 -0.133285 0.174834 
0.927134 -0.113337 0.184681 
0.914915 -0.133368 0.174775 
0.966040 -0.133383 0.174141 
0.991411 -0.133387 0.171726 
0.980311 -0.112650 0.183872 
0.953483 -0.112286 0.185053 
0.913548 -0.156439 0.138990 
0.890543 -0.156026 0.140572 
1.216698 -0.092732 0.023066 
1.234482 -0.080574 0.027669 
1.227130 -0.091354 0.040469 
1.242237 -0.083603 0.045120 
1.170303 -0.056742 0.186049 
1.180605 -0.074213 0.177430 
1.192245 -0.058869 0.183249 
1.265335 -0.084061 0.115478 
1.288909 -0.078965 0.121904 
0.237663 -0.098015 -0.168599 
0.248879 -0.120141 -0.158246 
0.262421 -0.101470 -0.172645 
0.164753 -0.075557 -0.157124 
0.136498 -0.081371 -0.143869 
0.117601 -0.075047 -0.138939 
0.125703 -0.093402 -0.128714 
0.144597 -0.099634 -0.133409 
0.135329 -0.108597 -0.114583 
0.154822 -0.087452 -0.147980 
0.065878 -0.029651 -0.132049 
0.052504 -0.021484 -0.126925 
0.052159 -0.001212 -0.128223 
0.036513 -0.011752 -0.119386 
0.036470 0.009604 -0.119556 
0.052338 0.019043 -0.127195 
0.013019 -0.032504 -0.088814 
0.002576 -0.018302 -0.074650 
0.007712 -0.011715 -0.095226 
0.010434 -0.037105 -0.066455 
0.022699 -0.022924 -0.106960 
0.023094 -0.050992 -0.079541 
0.028779 -0.043244 -0.100157 
0.038533 -0.060511 -0.091248 
0.045528 -0.051609 -0.109463 
0.039306 -0.032523 -0.116020 
1.797673 0.061110 0.072840 
1.807992 0.047898 0.058608 
1.536688 0.060530 0.072043 
1.524049 0.047606 0.058367 
1.811723 -0.069203 0.087396 
1.822543 -0.068942 0.145807 
1.900856 -0.067253 0.149349 
0.208958 -0.135189 0.089862 
0.216142 -0.128638 0.111287 
0.196137 -0.122629 0.104805 
0.170423 -0.121950 0.080930 
0.188218 -0.129062 0.083922 
0.177019 -0.115719 0.098523 
0.483400 -0.137656 0.171379 
0.470690 -0.118335 0.182913 
0.452786 -0.138538 0.170482 
0.450291 -0.115678 0.183853 
0.431188 -0.121256 0.181828 
0.434562 -0.151604 0.151959 
0.159207 -0.077948 0.114631 
0.167202 -0.098372 0.108713 
0.149563 -0.091110 0.100311 
0.158859 -0.109160 0.090786 
0.132852 -0.081823 0.092772 
0.066431 -0.086966 -0.004762 
0.235927 -0.104786 0.146191 
0.245166 -0.124035 0.136545 
0.250463 -0.088134 0.158763 
1.577280 -0.072988 0.133546 
1.488734 0.017106 0.043294 
1.847906 0.002108 0.041344 
0.054656 -0.080870 -0.068818 
0.049112 -0.072877 -0.083824 
0.063924 -0.081885 -0.087695 
0.037292 -0.067617 -0.068847 
0.046847 -0.076747 -0.053722 
0.048363 -0.077731 -0.035772 
0.047916 0.077665 -0.043927 
0.414644 0.163736 -0.039943 
0.365459 0.163114 -0.028023 
0.721051 0.116458 0.183577 
0.233307 0.118568 -0.154487 
0.245573 0.131289 -0.144513 
1.293914 -0.010999 0.190839 
1.272520 -0.012997 0.190779 
1.277887 0.007085 0.191160 
1.305283 0.013765 0.190458 
1.002723 0.121566 0.178401 
0.991319 0.061286 0.190770 
0.988976 0.138325 0.167347 
1.012363 0.138035 0.164369 
0.997830 0.162730 0.079886 
0.997965 0.150186 0.148714 
1.038694 -0.133843 0.164096 
1.015687 -0.133808 0.168252 
1.024574 -0.146422 0.149684 
1.030190 -0.116540 0.178485 
1.185329 -0.106315 0.135085 
0.050795 -0.076313 -0.014539 
0.088284 -0.066044 0.059959 
0.117855 -0.072947 0.084954 
0.224941 -0.118442 0.130370 
0.482484 -0.097653 0.188200 
0.459162 -0.097990 0.188145 
0.437063 -0.099935 0.187827 
0.415010 -0.104180 0.187039 
0.444186 -0.158313 0.131683 
0.421364 -0.158090 0.132552 
0.269499 -0.147341 0.108921 
0.256467 -0.138130 0.123286 
0.236431 -0.133742 0.117574 
1.494408 -0.070058 0.143044 
1.470068 -0.070474 0.141932 
0.007555 0.010038 -0.095528 
0.717705 0.147917 0.158977 
0.058335 0.083239 -0.069467 
0.549763 0.104101 0.187058 
0.524614 0.100489 0.187737 
0.013241 -0.037591 -0.045240 
0.022087 -0.053638 -0.056879 
0.383380 0.157100 0.133522 
0.710818 0.096768 0.188344 
0.734197 0.096696 0.188356 
0.758372 0.096917 0.188320 
0.815175 0.150684 0.153792 
0.829382 0.137381 0.171660 
0.818416 0.118509 0.182851 
0.793617 0.118220 0.182953 
0.804254 0.137417 0.171623 
0.264255 0.135625 -0.145581 
0.254023 0.120928 -0.159171 
0.278775 0.088090 -0.179396 
0.286673 0.109285 -0.174020 
0.274821 0.124519 -0.161965 
0.265497 0.105554 -0.171495 
1.067063 0.128874 -0.144470 
1.087487 0.133963 -0.118709 
1.036613 0.148418 -0.134744 
0.974786 0.161073 -0.111640 
0.965418 0.156141 -0.138734 
0.283738 0.156660 -0.026824 
0.330411 0.161249 0.007842 
0.326900 0.160897 -0.047794 
0.289982 0.156719 -0.073389 
0.243567 0.147412 0.079713 
0.311030 0.159232 0.060803 
0.312643 0.157632 0.091957 
0.292247 0.145494 0.129679 
0.335822 0.160279 0.087756 
0.271174 0.154021 0.065393 
0.277996 0.155891 0.024008 
0.179931 0.122770 -0.122582 
0.448674 0.163285 -0.081140 
0.199444 0.096112 -0.159105 
0.454786 0.115354 -0.183967 
0.482486 0.147177 -0.160033 
0.555531 0.115647 -0.183864 
0.505295 0.112323 -0.185040 
0.932621 0.117284 -0.183285 
0.993555 0.163025 -0.072790 
0.956101 0.147735 -0.159237 
0.900049 0.163418 -0.076126 
0.977894 0.115499 -0.182833 
1.030397 0.061312 -0.184882 
1.248623 -0.089030 0.102874 
1.175290 0.118761 0.027251 
1.099446 0.145190 0.104919 
1.123153 0.124288 0.146379 
1.101081 0.102031 0.176383 
1.148932 0.100047 0.166117 
1.267708 0.074145 0.152401 
1.100577 0.145705 -0.059620 
1.130728 0.117060 -0.087313 
1.313239 0.069006 0.150931 
1.292130 0.048276 0.177991 
1.487243 0.043644 0.177282 
1.381486 0.054201 0.168328 
1.502108 0.074523 0.107940 
1.458716 0.074315 0.106289 
1.382768 -0.048349 0.173779 
1.291936 -0.048038 0.178163 
0.935166 -0.042180 -0.191204 
0.978221 -0.038485 -0.191106 
0.926628 -0.123314 -0.180782 
0.908023 -0.151698 -0.151771 
0.891629 0.163749 -0.020074 
0.883830 0.163746 0.031745 
0.881148 0.163559 0.068203 
0.810310 0.052372 0.191113 
0.966192 0.163645 0.057132 
0.974205 0.162829 0.089388 
0.918940 0.163584 0.066057 
1.050055 -0.117869 -0.163860 
0.055702 -0.040415 -0.123408 
0.022436 0.021080 -0.107421 
0.020799 -0.000942 -0.109450 
0.090862 -0.048755 -0.138447 
0.054353 -0.068112 -0.100454 
0.071749 -0.075956 -0.107964 
0.062481 -0.058574 -0.117553 
0.080251 -0.064269 -0.125444 
0.072294 -0.045399 -0.130715 
0.098779 -0.069377 -0.132793 
0.110604 -0.053690 -0.145151 
0.147624 -0.120717 -0.096528 
1.243389 -0.089498 0.120733 
1.208310 -0.061726 0.179840 
0.902619 -0.147881 0.159028 
0.987711 -0.156129 0.134277 
1.001510 -0.147428 0.153158 
1.010804 -0.154856 0.132549 
1.032297 -0.153541 0.128993 
1.053524 -0.151685 0.123746 
1.046739 -0.145279 0.145014 
0.996007 -0.091669 0.188154 
1.005984 -0.114565 0.181460 
1.021271 -0.094853 0.186583 
1.068722 -0.143378 0.139480 
1.060762 -0.133454 0.159279 
1.082531 -0.131645 0.154599 
1.073473 -0.118778 0.170528 
0.924141 0.162339 0.101388 
0.242212 0.121194 0.137655 
0.233069 0.101638 0.146426 
0.247475 0.083266 0.158864 
1.058177 -0.097856 -0.169214 
1.169201 0.092002 -0.057965 
0.372137 0.148756 0.153101 
1.154690 -0.120328 0.128906 
0.360592 0.133918 0.169465 
1.088021 0.120785 -0.134988 
0.973942 0.163720 0.012882 
1.650629 0.011247 0.042164 
1.174701 0.102164 -0.036473 
0.337083 0.131205 0.166346 
1.432777 -0.046851 0.057742 
0.315751 0.128047 0.162856 
1.417056 -0.031091 0.048060 
1.674236 0.001438 0.041330 
0.930585 0.163750 0.018914 
1.184398 0.081235 -0.044637 
1.442844 -0.027723 0.046615 
1.064810 -0.104252 0.180491 
1.657920 -0.013516 0.042543 
1.075314 0.109447 -0.153728 
1.104024 -0.123305 -0.115416 
1.052501 -0.118485 0.174436 
0.948907 0.163743 -0.034832 
1.176908 0.070165 -0.062090 
1.682011 -0.017656 0.043423 
1.063217 0.096880 -0.167197 
1.111260 -0.103218 -0.125413 
1.045774 -0.098719 0.184221 
1.078950 0.090948 -0.159190 
0.322890 -0.138318 0.155059 
0.339240 -0.132941 0.165511 
0.344776 -0.144796 0.153250 
0.332259 -0.150753 0.136783 
0.353575 -0.154120 0.135446 
