2757
-0.002959 0.803977 -0.581538 
0.000216 0.909861 -0.396974 
-0.002940 0.651183 -0.750217 
-0.000211 0.903982 -0.412697 
-0.001425 0.979844 -0.153080 
0.002753 0.926872 -0.355105 
0.004900 0.917966 0.373591 
-0.004888 0.925516 0.361692 
0.006572 0.983421 0.130490 
-0.001832 0.985193 0.107989 
-0.005546 0.907727 0.397203 
0.006016 0.898007 0.419401 
0.000831 0.973193 0.190559 
-0.005810 0.879129 0.456229 
-0.001925 0.894446 0.435434 
0.000010 0.930784 -0.343568 
0.001026 0.909923 -0.396940 
0.001019 0.983765 -0.115125 
0.003157 0.979095 0.145561 
0.003786 0.803604 -0.578929 
0.009442 0.942274 -0.295986 
0.000119 0.913671 -0.387413 
0.550088 -0.738434 -0.373127 
0.659220 -0.538211 -0.511657 
0.000549 -0.396287 -0.906593 
0.002490 -0.185708 -0.979532 
0.001595 -0.673551 -0.716487 
-0.000345 -0.191141 -0.978023 
0.000499 -0.878269 -0.456351 
-0.000789 -0.886255 -0.441478 
-0.000051 -1.000000 0.000363 
-0.000036 -0.999902 0.010835 
0.000048 -0.999907 0.009811 
0.000143 -0.999995 0.002066 
0.000292 -0.999985 -0.003847 
-0.000021 -0.999999 0.000978 
-0.001124 -0.999439 -0.026989 
-0.002313 -0.992531 -0.108745 
0.000987 -0.996242 -0.078902 
0.001589 -0.998836 -0.038771 
-0.000243 -0.988922 -0.133819 
0.002498 -0.987170 -0.145611 
0.000881 -0.289274 -0.949355 
-0.003104 -0.108133 -0.992366 
-0.005227 -0.297330 -0.947193 
-0.001652 -0.553028 -0.814082 
0.001243 -0.558378 -0.810460 
0.001903 -0.307422 -0.943669 
0.001809 -0.119988 -0.990969 
0.007008 -0.802987 -0.572470 
-0.000580 -0.943512 -0.308199 
0.001788 -0.924225 -0.367290 
-0.006410 -0.798834 -0.577483 
-0.001529 -0.806541 -0.570271 
0.001801 -0.573221 -0.801513 
0.002453 -0.308404 -0.944056 
0.002242 -0.133632 -0.989372 
0.002252 -0.298297 -0.946361 
-0.001679 -0.151953 -0.986881 
0.000583 -0.560150 -0.809702 
0.001764 -0.564513 -0.805964 
-0.000878 -0.808579 -0.562688 
-0.002584 -0.940099 -0.320528 
0.000341 -0.943596 -0.309380 
0.001788 -0.805999 -0.566718 
-0.001435 -0.562238 -0.807430 
-0.003642 -0.803160 -0.572439 
-0.000051 -0.006307 -0.999962 
0.000036 -0.031828 -0.999239 
0.000447 -0.056960 -0.997926 
-0.000720 -0.026700 -0.999473 
0.000200 -0.000376 -1.000000 
-0.000802 -0.052982 -0.998178 
0.000491 -0.041399 -0.998847 
0.000884 -0.018311 -0.999703 
0.000187 -0.004268 -0.999980 
0.000948 -0.078403 -0.996115 
-0.000179 -0.037328 -0.998985 
-0.004633 -0.301082 -0.945707 
-0.000934 -0.148795 -0.987285 
-0.000079 -0.563575 -0.807073 
-0.000683 -0.110911 -0.991949 
0.000845 0.323455 -0.936016 
0.002291 0.606301 -0.768110 
0.000609 0.305736 -0.942131 
-0.000416 0.119853 -0.990794 
0.000288 0.851511 -0.493132 
0.000108 0.964327 -0.244300 
-0.003848 0.843153 -0.506001 
0.000129 0.592825 -0.778535 
0.001753 0.857077 -0.485958 
0.002759 0.964999 -0.243463 
0.000403 0.295645 -0.945542 
-0.000174 0.112049 -0.992006 
-0.000698 0.033119 -0.999197 
-0.000147 0.005344 -0.999973 
0.000498 0.985002 -0.099373 
0.500743 -0.818772 -0.263669 
0.001361 0.458102 -0.880500 
0.000574 0.034473 -0.999210 
-0.001746 -0.183505 0.976576 
0.197099 -0.326439 -0.917004 
0.111073 -0.153646 -0.978469 
0.000300 0.630674 -0.765520 
0.309211 -0.308337 -0.892558 
-0.000300 -0.004439 -0.999981 
-0.000948 0.981199 0.145689 
0.273244 -0.524656 -0.794448 
0.175942 -0.568111 -0.788996 
0.001607 0.981259 0.131639 
0.306794 -0.940442 -0.125083 
0.425316 -0.869172 -0.236423 
0.133915 -0.804783 -0.556626 
0.086603 -0.939748 -0.316506 
0.214228 -0.757513 -0.597463 
0.146197 -0.911427 -0.370156 
0.248788 -0.914975 -0.298934 
0.270276 -0.929052 -0.231688 
0.162871 -0.948288 -0.259293 
0.340334 -0.911309 -0.213579 
0.000185 -0.987468 -0.112119 
-0.000971 -0.935902 -0.331589 
0.002211 -0.985443 -0.113613 
-0.001160 -0.985121 -0.109009 
0.004647 -0.991719 0.007777 
0.006938 -0.945880 -0.290816 
0.011595 -0.952542 0.274344 
0.000769 -0.975718 0.179158 
-0.000130 -0.987220 -0.101096 
-0.000982 -0.928725 -0.346008 
-0.000867 -0.984643 -0.103981 
-0.000858 -0.979160 0.152117 
0.000145 -0.987218 -0.107303 
-0.001241 -0.931665 -0.340599 
-0.006017 0.989832 -0.049936 
-0.758563 -0.271599 0.584521 
-0.685875 -0.055279 0.723633 
-0.840102 -0.145468 0.516497 
-0.761049 0.286977 0.573726 
-0.841721 0.152139 0.511949 
-0.875435 0.099603 0.467913 
-0.582714 -0.739911 0.314767 
-0.670802 -0.549225 0.483146 
-0.643238 -0.676757 0.337518 
-0.385188 -0.911741 0.123862 
-0.000126 0.000570 -0.999999 
0.019713 0.438216 0.885439 
0.286388 0.480109 -0.809313 
-0.001510 0.473053 0.868225 
-0.006170 0.854733 0.497626 
0.726562 0.617108 0.216142 
0.491909 0.809361 0.276414 
-0.575447 0.747620 0.311524 
0.697476 0.670689 -0.170241 
-0.005427 -0.898715 0.418824 
0.004535 -0.904603 0.406055 
0.774416 0.475590 -0.376635 
0.604279 0.608860 -0.485021 
0.030431 0.843091 0.519524 
-0.000357 -0.971629 0.199829 
0.004089 0.088922 0.987604 
0.003422 -0.889600 0.436606 
-0.000082 -0.998109 -0.050323 
0.000698 -0.188767 0.971511 
0.878720 0.407333 -0.076625 
0.870304 0.181119 -0.404716 
0.000168 -0.981158 -0.179069 
-0.000287 -0.999973 -0.004953 
-0.001255 -0.179619 0.971189 
0.004130 -0.787670 -0.600941 
0.000169 -0.906202 -0.402152 
-0.003812 -0.787815 -0.600900 
0.003826 -0.796151 -0.582865 
-0.001388 -0.920840 -0.375898 
0.003405 -0.935770 -0.333537 
-0.000987 -0.979409 -0.191239 
-0.002473 -0.836886 -0.526418 
0.003225 -0.621502 -0.766024 
0.004906 -0.822504 -0.549661 
-0.000551 -0.931900 -0.350957 
0.001369 -0.953711 -0.283389 
0.001141 -0.997281 -0.063750 
0.001657 -0.985594 -0.155122 
0.000247 -0.980933 -0.182760 
0.001064 -0.335488 -0.934517 
0.001641 -0.145086 -0.987285 
0.003954 -0.362664 -0.924696 
0.001875 -0.175474 -0.982214 
0.002004 -0.591211 -0.789375 
-0.003675 -0.372744 -0.919806 
-0.001048 -0.206980 -0.975795 
-0.000576 -0.172210 -0.981725 
0.001951 -0.606923 -0.777873 
-0.460775 -0.391084 0.789704 
-0.431099 -0.602561 0.658991 
-0.420954 -0.419564 0.795833 
-0.468560 -0.564225 0.668123 
-0.456824 -0.205364 0.861777 
-0.492773 -0.352633 0.788404 
-0.001164 -0.937101 -0.331396 
0.001827 -0.816968 -0.555455 
0.002933 -0.938804 -0.327794 
-0.000007 -0.001712 -0.999997 
-0.000050 0.000010 -1.000000 
0.520381 0.067998 -0.847978 
0.388800 0.049028 -0.916453 
-0.241125 0.144663 -0.956876 
-0.469692 -0.881254 -0.019383 
-0.493339 -0.853917 -0.143260 
-0.559341 -0.823010 0.064833 
-0.541447 -0.838407 -0.029449 
-0.175211 -0.983064 -0.039373 
-0.462731 0.885213 -0.006166 
-0.386003 0.907304 0.145925 
0.001172 0.140502 0.981420 
0.404715 0.170239 -0.880736 
0.201644 0.133310 -0.952555 
-0.001225 -0.914376 -0.386956 
-0.006177 -0.808111 -0.575983 
0.500242 0.439592 -0.726696 
-0.481881 0.867017 -0.109557 
0.002972 -0.817029 -0.564102 
0.697740 0.336804 -0.609680 
-0.001538 -0.440294 -0.889030 
-0.001402 -0.634365 -0.762761 
-0.001378 -0.406495 -0.904150 
-0.002246 0.752646 0.646965 
-0.691580 0.043770 0.719081 
-0.002370 -0.654946 -0.746268 
-0.527745 0.847120 -0.031540 
0.406524 0.716428 0.546107 
-0.001552 0.765918 0.629540 
0.234091 0.752248 0.598431 
-0.453666 0.154504 0.875166 
0.172814 0.141126 0.966504 
0.120933 -0.114840 0.976533 
0.002513 0.361191 0.924334 
0.014235 -0.159875 0.978098 
0.002022 -0.891285 0.438501 
-0.010030 -0.428411 -0.891530 
-0.006354 0.099421 0.984661 
-0.005715 -0.223037 0.961473 
-0.003561 -0.929127 0.350168 
-0.000112 0.358709 0.924806 
0.000423 0.112367 0.984639 
0.329031 0.553322 0.752485 
-0.002000 0.108788 0.984980 
-0.098401 -0.866498 -0.469662 
0.243734 0.364012 0.890324 
-0.097569 0.021223 -0.994709 
-0.132505 0.090929 -0.985711 
-0.117369 0.102478 -0.986381 
-0.000052 -0.000437 -0.999999 
0.008032 0.035396 0.998589 
0.056026 0.177990 0.978397 
0.050252 0.187610 0.975800 
0.000099 -0.016999 0.999784 
-0.068898 -0.451063 -0.879137 
-0.000789 0.373211 0.919181 
0.044367 0.115427 0.983423 
-0.003273 -0.483310 -0.867781 
0.028484 0.304200 0.943697 
0.036521 0.394815 0.910183 
0.070939 0.770507 0.618045 
0.037563 0.911342 0.388709 
0.019614 0.963517 0.232498 
0.030552 0.985241 0.126831 
0.741688 0.295216 -0.593380 
0.701334 0.446269 -0.545684 
0.712758 0.277479 -0.638800 
0.711338 0.491467 -0.490828 
0.747846 0.361487 -0.549203 
0.761994 0.208688 -0.609982 
-0.003161 -0.674600 -0.730020 
0.591877 0.734011 -0.306201 
0.636236 0.677500 -0.343665 
0.707847 0.498963 -0.481752 
0.665065 0.513831 -0.528918 
0.583616 0.636916 -0.487995 
0.562398 0.724564 -0.380156 
0.644635 0.415571 -0.631579 
0.474562 0.807293 -0.336785 
0.431874 0.865698 -0.236247 
0.344472 0.909901 -0.214312 
0.510762 0.808282 -0.269733 
0.313559 0.937866 -0.128103 
0.456197 0.868728 -0.165041 
0.704061 0.297665 -0.637160 
0.722892 0.393928 -0.558459 
0.754472 0.330054 -0.561672 
0.657793 0.209687 -0.718140 
0.603752 0.328769 -0.719100 
0.036872 0.155247 0.984712 
0.048638 0.193026 0.974713 
0.000869 -0.529715 -0.842468 
-0.003565 0.990078 -0.072273 
0.161328 0.537992 0.817566 
0.232716 0.729337 0.631085 
0.225992 0.668106 0.697807 
-0.002676 -0.817171 -0.559826 
0.003780 -0.812220 -0.566586 
0.000478 -0.927533 -0.344671 
0.110398 0.741220 0.643306 
0.009817 -0.828076 -0.545087 
0.003361 -0.649327 -0.749304 
-0.005198 -0.810211 -0.570178 
-0.000994 0.980646 -0.146038 
-0.007507 0.973129 0.175369 
0.118639 0.909081 0.370606 
0.224867 0.925957 0.281693 
0.281901 0.944394 0.148376 
0.261460 0.894429 0.346003 
-0.000153 0.751487 0.648806 
-0.002008 0.444716 -0.886973 
-0.000146 0.462875 -0.878301 
0.001882 0.645822 -0.754438 
0.202123 0.823642 0.513837 
0.005109 0.988028 0.044429 
0.024616 0.990787 -0.048808 
-0.003519 0.452758 -0.884132 
0.000935 0.645109 -0.754315 
0.004965 0.439921 -0.889994 
-0.001858 -0.908238 -0.403165 
-0.000109 0.771896 0.624052 
-0.000173 0.647110 -0.752717 
0.225723 0.778922 0.571105 
-0.010945 -0.994352 -0.094000 
0.282539 0.859587 0.411105 
-0.029815 -0.883616 -0.444017 
0.171912 0.594176 0.774884 
0.011341 0.914658 0.372868 
0.000193 -0.896194 -0.430166 
-0.001470 0.422768 0.898184 
0.001479 0.136525 0.978046 
0.005556 0.184507 -0.973506 
0.958735 -0.018089 -0.058084 
-0.002248 0.120552 -0.983870 
0.003944 -0.789404 -0.600133 
-0.004658 -0.796522 -0.591330 
0.640735 0.674326 -0.349275 
0.540687 0.813611 -0.191647 
0.584340 0.761030 -0.265599 
0.884998 0.222700 0.305478 
0.111103 0.400921 0.902437 
0.604263 0.737352 -0.277104 
0.000606 -0.311112 -0.941532 
-0.005381 -0.783097 -0.608182 
0.004672 -0.790464 -0.598672 
0.658136 0.625796 -0.404639 
0.005854 -0.466983 -0.875365 
0.002414 -0.593778 -0.792214 
0.523000 -0.423704 0.721372 
0.000875 -0.178506 -0.972615 
0.091228 0.325643 0.935835 
0.701616 0.552280 -0.435731 
0.502163 0.490347 0.696335 
0.002562 0.027628 -0.986529 
-0.005141 -0.599132 -0.788825 
0.766571 0.242193 -0.589879 
-0.158131 -0.832635 -0.513995 
0.064644 0.251244 0.960754 
-0.001450 -0.321097 -0.935266 
0.770157 0.154932 -0.615970 
-0.002679 0.184704 -0.971083 
0.756704 0.032355 0.617395 
0.579245 0.637993 0.479665 
0.147053 0.464534 0.864198 
-0.006575 -0.404732 -0.905368 
0.359743 0.900524 0.230440 
0.366048 0.914019 0.156422 
-0.004432 -0.627694 -0.769374 
0.384951 0.921133 0.014525 
0.336032 0.937977 0.065806 
0.352289 0.931015 -0.058290 
0.229420 0.966334 0.078156 
0.295475 0.954021 0.027015 
0.454771 0.879862 -0.105806 
0.860913 -0.192257 -0.417777 
0.731961 0.008371 -0.655630 
-0.002352 -0.144814 -0.978477 
0.001469 -0.107651 -0.984042 
-0.120413 -0.419270 -0.889900 
-0.086688 -0.237758 -0.963809 
0.181552 0.949229 0.238446 
-0.003292 -0.140420 -0.982576 
0.153938 0.976616 0.105158 
0.585490 0.178209 -0.775069 
-0.005770 -0.410967 -0.901257 
-0.000288 -0.235614 -0.963003 
0.428755 0.890142 -0.128845 
0.205254 0.970844 -0.076535 
-0.001618 -0.441733 -0.887811 
0.004510 -0.629875 -0.767616 
0.351186 0.926045 0.122704 
0.003758 -0.402056 -0.904370 
0.000036 -0.470280 -0.876486 
0.004084 -0.648453 -0.749844 
-0.002035 -0.342654 -0.925474 
0.171709 0.982901 -0.003443 
0.239897 0.967930 -0.043828 
0.344087 -0.857663 0.348526 
0.266677 -0.739203 0.601196 
0.171048 -0.889414 0.399436 
-0.007706 -0.626234 -0.766841 
0.005728 -0.411395 -0.902910 
0.119928 0.990977 -0.029371 
0.049269 0.998117 -0.002876 
0.007820 0.982398 -0.174350 
-0.001416 0.989622 -0.129986 
0.005494 0.997930 -0.054866 
-0.002881 0.946849 -0.304118 
0.007510 0.934814 -0.342893 
0.003684 0.988725 -0.136804 
0.000577 0.951707 -0.288388 
-0.001527 0.832742 -0.529184 
-0.002646 0.826344 -0.541580 
0.006178 0.825174 -0.538045 
0.000595 0.580271 -0.794545 
-0.002662 0.811403 -0.562074 
0.194388 0.958781 -0.148352 
-0.000052 0.992219 -0.115085 
0.002358 0.994200 -0.095104 
-0.001871 0.964742 -0.245195 
-0.001715 0.993196 -0.103515 
-0.004392 0.958880 -0.265101 
-0.098916 0.847080 -0.504792 
-0.099537 0.673125 -0.716828 
-0.123088 0.665734 -0.721638 
-0.071278 0.954656 -0.272293 
-0.083013 0.856041 -0.490457 
-0.134490 0.831059 -0.525927 
-0.104383 0.926084 -0.352866 
0.329986 0.601897 -0.697714 
0.071982 0.975502 0.164019 
0.003543 -0.623571 -0.768154 
0.006519 -0.793331 -0.594831 
0.125146 0.982956 -0.076132 
0.000233 -0.906563 -0.403485 
0.449874 -0.677645 0.558810 
0.656044 -0.556531 0.474631 
0.004693 -0.603753 -0.785379 
0.534328 -0.778019 0.287569 
-0.038623 -0.991875 -0.109621 
0.390381 -0.496178 -0.762495 
0.051903 0.989179 -0.078568 
0.000714 0.402427 -0.906377 
0.000125 0.620148 -0.773747 
0.000469 0.399221 -0.907500 
-0.004631 -0.959248 0.235986 
0.734440 -0.629653 0.152815 
0.870327 -0.422829 -0.094524 
0.867177 -0.270463 0.327451 
-0.000120 0.621119 -0.773008 
0.343515 -0.517355 0.768990 
-0.001190 0.402364 -0.906284 
-0.001970 -0.871500 0.470144 
-0.000036 -0.900754 0.417418 
0.585645 0.162194 -0.784504 
0.660487 0.007941 -0.745126 
0.680335 0.208180 -0.693640 
0.120072 0.419574 0.888980 
-0.000614 0.622367 -0.771856 
0.199186 0.605298 0.761393 
0.229659 -0.325081 0.906292 
0.561495 0.008538 -0.823852 
-0.004181 0.397728 -0.907041 
0.272358 0.769836 0.564796 
-0.002004 0.105009 -0.982274 
-0.006507 0.152468 -0.979881 
0.332259 -0.167649 -0.910199 
0.587560 -0.136947 -0.788993 
0.074150 -0.509557 -0.844846 
0.028716 -0.704601 -0.699806 
0.004575 -0.536722 -0.836827 
0.112408 0.358951 0.920464 
0.365890 -0.844202 -0.379194 
0.002479 -0.133892 -0.981249 
-0.000218 -0.381610 -0.914573 
0.136998 -0.722294 -0.660770 
0.041823 -0.865488 -0.478152 
0.131491 0.377679 0.905056 
0.001028 -0.113910 -0.984456 
0.190469 0.551992 0.803166 
0.001635 0.145389 -0.980137 
0.247668 -0.491911 -0.814801 
0.538620 -0.109658 -0.817212 
0.001507 0.154284 -0.979503 
0.668460 -0.329800 -0.640634 
0.756107 -0.486386 -0.398990 
0.000479 -0.984165 -0.164921 
0.222159 0.696227 0.670845 
0.254715 0.729386 0.625086 
-0.002129 -0.158915 0.977867 
-0.000989 -0.146404 0.980654 
0.000193 -0.816865 -0.565923 
-0.007816 -0.674690 -0.729056 
0.000173 -0.447704 -0.883080 
0.074316 -0.966099 0.199204 
-0.000186 -0.923977 -0.358723 
-0.005400 -0.821279 -0.556521 
0.004523 -0.815422 -0.564389 
0.001746 -0.821775 -0.557437 
0.003717 -0.666083 -0.736264 
-0.007422 -0.811348 -0.569035 
0.003032 -0.641098 -0.756618 
-0.000110 -0.947863 -0.297745 
-0.001096 -0.499695 -0.859600 
-0.004200 -0.130868 -0.982931 
-0.006005 -0.653912 -0.745887 
0.225925 0.359976 -0.895577 
0.021583 0.201718 0.975259 
0.043051 0.246495 0.963922 
0.059993 0.442768 0.881685 
0.016775 0.108077 0.993010 
-0.000848 -0.361841 -0.922244 
0.038416 0.076166 -0.982120 
-0.000969 -0.602987 -0.786387 
0.005587 -0.123580 -0.981342 
0.002191 -0.927120 -0.360037 
0.005246 -0.265063 -0.956719 
0.001424 -0.332283 -0.932357 
-0.097411 -0.687203 0.701775 
-0.123291 -0.448876 0.875499 
-0.140971 -0.664218 0.719434 
-0.106101 -0.854814 0.490543 
-0.005463 0.650191 0.733064 
-0.002205 -0.593141 -0.792861 
-0.057955 -0.875186 0.461351 
-0.024810 -0.963698 0.251824 
-0.011083 -0.883674 0.447668 
0.006108 -0.806793 -0.565666 
-0.066504 -0.954671 0.276829 
0.585136 0.161290 -0.791281 
0.018329 -0.292593 -0.945571 
0.479568 0.142579 -0.863019 
-0.070229 -0.462201 0.874344 
-0.011896 -0.451512 0.881541 
-0.035351 -0.274087 0.956568 
0.007091 0.638820 0.743370 
-0.087425 -0.252690 0.959204 
0.315242 -0.701043 -0.622673 
0.232212 -0.868135 -0.426970 
0.144106 0.816933 -0.535728 
0.083102 0.945841 -0.297595 
0.147301 0.922546 -0.339777 
-0.050619 0.951646 -0.287992 
0.128675 -0.214717 -0.952221 
-0.002884 -0.895336 0.431333 
-0.036217 -0.698315 0.693924 
0.000016 -0.693678 0.697567 
-0.095919 0.972450 -0.202042 
-0.062983 0.989664 -0.116982 
0.085104 0.831488 -0.524394 
-0.129888 0.927270 -0.340068 
0.006387 -0.188307 0.970273 
0.140827 0.980456 -0.118049 
0.266587 0.938058 -0.204758 
0.232422 0.931281 -0.265642 
0.568748 -0.382809 -0.719128 
0.593475 -0.513648 -0.611336 
0.507766 -0.597579 -0.607589 
0.161992 0.956589 -0.230353 
0.084813 0.980874 -0.159122 
0.575754 -0.802089 0.008066 
0.025352 0.149338 -0.985821 
0.481364 -0.448410 -0.745193 
0.518747 -0.274700 -0.805269 
0.069912 0.097461 -0.991594 
0.218275 0.967835 -0.103339 
0.684790 -0.679720 -0.194413 
0.023286 0.347148 -0.928123 
0.011756 0.604976 -0.778192 
0.059324 0.608322 -0.772986 
-0.000968 0.120580 -0.990655 
-0.002239 0.130130 -0.989495 
0.000572 0.147058 -0.986827 
0.000191 0.323156 -0.937606 
-0.000562 0.576214 -0.797651 
-0.003156 0.947443 -0.301588 
0.002984 0.140126 -0.987694 
0.000107 0.313965 -0.940509 
0.001460 0.588278 -0.788749 
0.000425 0.185253 -0.980409 
0.002360 0.604083 -0.777356 
0.001068 0.828503 -0.533910 
-0.279334 0.314876 -0.902138 
-0.195023 0.227873 -0.949954 
-0.167257 0.223197 -0.956535 
-0.157237 0.108975 -0.980406 
-0.244499 0.266708 -0.926759 
-0.217136 0.235583 -0.942471 
-0.237918 0.432527 -0.859538 
-0.292175 0.482249 -0.815831 
-0.326294 0.485468 -0.801190 
-0.270927 0.923753 -0.257629 
-0.241309 0.926473 -0.276833 
-0.302462 0.918380 -0.240578 
-0.279048 0.839560 -0.449602 
-0.246455 0.847610 -0.447854 
-0.266439 0.669876 -0.675604 
0.472216 -0.805344 -0.343392 
0.000624 0.996268 -0.077892 
-0.299057 0.680517 -0.653074 
0.632361 -0.327791 -0.695006 
-0.000626 -0.095263 0.984700 
-0.328987 0.685342 -0.634694 
0.000308 0.125225 0.981968 
-0.000899 -0.158339 0.980405 
0.002964 0.834002 -0.526805 
-0.359290 0.678963 -0.625275 
-0.339340 0.832842 -0.420486 
0.000893 0.952281 -0.286618 
0.325007 -0.814161 -0.470207 
0.420651 -0.652736 -0.616173 
-0.006196 0.835040 -0.529338 
0.001656 0.948558 -0.300191 
-0.335176 0.909673 -0.229047 
0.314660 0.837250 0.430348 
0.331241 0.873138 0.343173 
-0.000493 0.614320 -0.770041 
0.454022 -0.442011 -0.749365 
0.710227 -0.535450 -0.446549 
-0.003421 0.279370 0.950566 
0.392794 -0.854096 -0.327818 
0.500677 -0.713275 -0.475387 
0.726574 -0.437016 -0.521417 
-0.372083 0.821268 -0.416287 
-0.001570 0.989541 -0.131406 
0.567823 -0.628150 -0.499021 
-0.000629 0.317521 0.942226 
0.005277 0.233213 0.963110 
0.000732 0.989459 -0.132143 
0.385140 -0.806482 -0.428203 
0.475755 -0.824552 -0.253910 
0.314805 0.921476 0.210691 
0.005627 -0.051667 0.988966 
0.623633 -0.699381 -0.333217 
-0.010477 0.366964 -0.921453 
-0.022221 0.182992 -0.979549 
-0.046004 0.398441 -0.906694 
0.287678 0.819234 0.482284 
-0.028609 0.629872 -0.756807 
-0.002100 0.358418 -0.925465 
-0.004024 0.170785 -0.982551 
-0.125331 0.440702 -0.880152 
-0.106440 0.456645 -0.875048 
-0.096915 0.266773 -0.955620 
-0.114243 0.241665 -0.960045 
-0.149205 0.651197 -0.729445 
-0.146473 0.421816 -0.886131 
-0.129216 0.225538 -0.962172 
-0.077968 0.441953 -0.884951 
-0.055177 0.230769 -0.967787 
-0.082883 0.289152 -0.950681 
-0.073173 0.657800 -0.731358 
-0.050260 0.845189 -0.512297 
-0.019531 0.938191 -0.333929 
-0.013149 0.982797 -0.172796 
-0.008499 0.997799 -0.056387 
-0.038974 0.998221 -0.033576 
-0.037922 0.989569 -0.125250 
-0.090049 0.991317 -0.084052 
-0.119287 0.970348 -0.199940 
-0.136997 0.974870 -0.162391 
-0.207275 0.951907 -0.205368 
-0.208237 0.909977 -0.342814 
-0.169570 0.970324 -0.155896 
-0.158857 0.826681 -0.524636 
-0.172143 0.640276 -0.733110 
-0.153312 0.928050 -0.325931 
-0.181481 0.822325 -0.523102 
-0.312099 0.487143 0.804366 
-0.280454 0.317502 0.899389 
-0.278195 0.553542 0.773229 
-0.350672 0.435042 0.818852 
-0.310384 0.250153 0.911487 
-0.226384 0.217084 0.946023 
-0.249796 0.401313 0.875221 
0.000192 0.983208 -0.172365 
-0.000413 0.981116 -0.185333 
-0.000087 0.995725 -0.083704 
0.000283 0.999612 -0.021072 
-0.002336 0.986880 -0.150066 
-0.001529 0.950716 -0.293168 
-0.000921 0.988416 -0.141648 
-0.003190 0.943280 -0.315527 
-0.004337 0.832060 -0.525268 
0.003126 0.861661 -0.480819 
0.003052 0.962849 -0.252370 
0.000118 0.990651 -0.123163 
-0.002246 0.993536 -0.100776 
0.000013 0.954645 -0.283863 
-0.000265 0.999089 -0.036645 
0.340787 -0.741907 -0.545484 
0.701469 0.397486 0.556366 
0.698591 -0.286686 0.628571 
0.002366 0.594739 0.795450 
0.000100 0.987793 -0.099064 
-0.001757 0.943487 0.317165 
0.001310 0.987073 -0.101760 
0.408256 0.692455 -0.568904 
0.001369 0.997404 0.065428 
-0.002440 0.992333 0.114992 
0.000342 0.998851 0.043124 
-0.000969 0.998132 0.054425 
-0.001954 0.350925 -0.928054 
-0.000178 0.822451 -0.545619 
0.001056 0.335327 -0.933929 
-0.000447 0.818429 -0.551950 
-0.003952 0.334350 -0.934614 
-0.000254 -0.001071 -0.999998 
0.000073 0.999490 -0.023968 
0.002833 0.996220 -0.075257 
0.000197 0.999832 0.013879 
-0.000528 0.997012 0.071533 
0.000070 0.987505 0.148650 
-0.000753 0.997191 0.067958 
-0.000461 0.999657 0.021733 
-0.000123 0.999713 0.019149 
-0.000070 0.999584 0.023040 
0.000080 0.995208 0.090154 
0.000000 0.980581 0.189015 
0.000884 0.984910 0.163402 
0.000570 0.999707 0.019832 
0.000460 0.997247 0.068256 
0.000312 0.997989 0.057155 
-0.000736 0.989375 0.136608 
-0.000034 0.999992 0.003031 
0.000146 0.999997 0.001456 
-0.000048 0.999999 -0.000788 
0.000001 0.999999 -0.000081 
-0.000210 0.999994 0.002380 
0.000052 0.999987 -0.003320 
0.000110 0.999996 0.001702 
-0.000250 0.999996 -0.001903 
-0.000015 0.999974 -0.004519 
-0.000082 0.998334 -0.048851 
-0.000114 0.999742 -0.017125 
0.000240 0.997825 0.060695 
-0.000133 0.999771 0.017635 
-0.000177 0.999782 0.016277 
-0.000291 0.998551 0.048002 
0.000065 0.999997 -0.001445 
-0.000111 0.999997 0.001524 
0.000086 0.999994 0.002538 
0.000021 0.999988 -0.003141 
-0.000441 0.997834 -0.055229 
0.000026 0.999999 0.000614 
-0.000746 0.999946 -0.007769 
0.000273 0.999956 -0.006622 
-0.000012 0.999875 0.012306 
0.001767 0.992353 0.116099 
-0.000569 0.999996 0.001818 
0.000174 0.999609 0.023371 
0.000051 -0.999574 0.024379 
-0.000483 -0.998705 0.043921 
0.000040 -0.998460 0.050421 
-0.001030 -0.992647 0.112862 
0.000323 -0.997703 0.060531 
0.001291 -0.990788 0.125574 
-0.005275 0.849173 -0.506136 
-0.000486 0.999208 -0.032550 
0.000921 0.999771 -0.017020 
0.005130 0.383053 -0.913562 
0.001074 -0.091166 -0.987497 
-0.000344 -0.052247 -0.991668 
0.002869 0.165634 -0.978585 
-0.001457 -0.086523 -0.985422 
-0.000007 0.010828 -0.990520 
0.000003 0.266110 -0.958134 
-0.005196 0.217768 -0.967378 
0.008134 -0.822456 -0.554293 
0.005238 -0.672696 -0.731075 
-0.003345 -0.822099 -0.557212 
0.001928 -0.919801 -0.375937 
-0.005533 -0.792727 -0.595062 
-0.001025 -0.616937 -0.776066 
0.003550 -0.799909 -0.586156 
-0.000750 -0.908786 -0.397820 
-0.006159 0.791792 -0.597199 
0.000041 0.904361 -0.411545 
0.004391 0.802530 -0.583226 
-0.005250 0.627614 -0.768401 
-0.005139 0.797770 -0.588461 
0.003738 0.794739 -0.593275 
-0.000616 0.619348 -0.774513 
-0.000527 0.909036 -0.396804 
-0.473108 -0.834771 0.264752 
-0.000277 0.825646 0.542010 
0.001461 0.943253 0.317911 
0.327930 0.899753 0.274735 
-0.004601 0.403652 -0.905025 
-0.004215 0.866977 -0.475916 
-0.000179 0.072820 0.996838 
0.000301 0.996244 0.080517 
-0.000199 0.997787 0.059796 
-0.002158 0.988369 0.143967 
