2762
1.800000 0.060676 0.072216 
1.800000 0.053033 0.063267 
1.800000 0.044084 0.055624 
1.800000 0.034049 0.049475 
1.800000 0.023176 0.044971 
1.800000 0.011733 0.042223 
1.800000 0.000000 0.041300 
1.800000 -0.011733 0.042223 
1.800000 -0.023176 0.044971 
1.800000 -0.034049 0.049475 
1.800000 -0.044084 0.055624 
1.800000 -0.053033 0.063267 
1.800000 -0.060676 0.072216 
1.800000 -0.066825 0.082251 
1.800000 -0.071329 0.093124 
1.800000 -0.074077 0.104567 
1.800000 -0.075000 0.116300 
1.800000 -0.074077 0.128033 
1.800000 -0.071329 0.139476 
1.800000 -0.066825 0.150349 
1.800000 -0.060676 0.160384 
1.800000 -0.053033 0.169333 
1.800000 -0.044084 0.176976 
1.800000 -0.034049 0.183125 
1.800000 -0.023176 0.187629 
1.800000 -0.011733 0.190377 
1.828571 0.000000 0.191300 
1.828571 0.011733 0.190377 
1.828571 0.023176 0.187629 
1.828571 0.034049 0.183125 
1.828571 0.044084 0.176976 
1.828571 0.053033 0.169333 
1.828571 0.060676 0.160384 
1.828571 0.066825 0.150349 
1.828571 0.071329 0.139476 
1.828571 0.074077 0.128033 
1.828571 0.075000 0.116300 
1.828571 0.074077 0.104567 
1.828571 0.071329 0.093124 
1.828571 0.066825 0.082251 
1.828571 0.060676 0.072216 
1.828571 0.053033 0.063267 
1.828571 0.044084 0.055624 
1.828571 0.034049 0.049475 
1.828571 0.023176 0.044971 
1.828571 0.011733 0.042223 
1.828571 0.000000 0.041300 
1.828571 -0.011733 0.042223 
1.828571 -0.023176 0.044971 
1.828571 -0.034049 0.049475 
1.828571 -0.044084 0.055624 
1.828571 -0.053033 0.063267 
1.828571 -0.060676 0.072216 
1.828571 -0.066825 0.082251 
1.828571 -0.071329 0.093124 
1.828571 -0.074077 0.104567 
1.828571 -0.075000 0.116300 
1.828571 -0.074077 0.128033 
1.828571 -0.071329 0.139476 
1.828571 -0.066825 0.150349 
1.828571 -0.060676 0.160384 
1.828571 -0.053033 0.169333 
1.828571 -0.044084 0.176976 
1.828571 -0.034049 0.183125 
1.828571 -0.023176 0.187629 
1.828571 -0.011733 0.190377 
1.857143 0.000000 0.191300 
1.857143 0.011733 0.190377 
1.857143 0.023176 0.187629 
1.857143 0.034049 0.183125 
1.857143 0.044084 0.176976 
1.857143 0.053033 0.169333 
1.857143 0.060676 0.160384 
1.857143 0.066825 0.150349 
1.857143 0.071329 0.139476 
1.857143 0.074077 0.128033 
1.857143 0.075000 0.116300 
1.857143 0.074077 0.104567 
1.857143 0.071329 0.093124 
1.857143 0.066825 0.082251 
1.857143 0.060676 0.072216 
1.857143 0.053033 0.063267 
1.857143 0.044084 0.055624 
1.857143 0.034049 0.049475 
1.857143 0.023176 0.044971 
1.857143 0.011733 0.042223 
1.857143 0.000000 0.041300 
1.857143 -0.011733 0.042223 
1.857143 -0.023176 0.044971 
1.857143 -0.034049 0.049475 
1.857143 -0.044084 0.055624 
1.857143 -0.053033 0.063267 
1.857143 -0.060676 0.072216 
1.857143 -0.066825 0.082251 
1.857143 -0.071329 0.093124 
1.857143 -0.074077 0.104567 
1.857143 -0.075000 0.116300 
1.857143 -0.074077 0.128033 
1.857143 -0.071329 0.139476 
1.857143 -0.066825 0.150349 
1.857143 -0.060676 0.160384 
1.857143 -0.053033 0.169333 
1.857143 -0.044084 0.176976 
1.857143 -0.034049 0.183125 
1.857143 -0.023176 0.187629 
1.857143 -0.011733 0.190377 
1.885714 0.000000 0.191300 
1.885714 0.011733 0.190377 
1.885714 0.023176 0.187629 
1.885714 0.034049 0.183125 
1.885714 0.044084 0.176976 
1.885714 0.053033 0.169333 
1.885714 0.060676 0.160384 
1.885714 0.066825 0.150349 
1.885714 0.071329 0.139476 
1.885714 0.074077 0.128033 
1.885714 0.075000 0.116300 
1.885714 0.074077 0.104567 
1.885714 0.071329 0.093124 
1.885714 0.066825 0.082251 
1.885714 0.060676 0.072216 
1.885714 0.053033 0.063267 
1.885714 0.044084 0.055624 
1.885714 0.034049 0.049475 
1.885714 0.023176 0.044971 
1.885714 0.011733 0.042223 
1.885714 0.000000 0.041300 
1.885714 -0.011733 0.042223 
1.885714 -0.023176 0.044971 
1.885714 -0.034049 0.049475 
1.885714 -0.044084 0.055624 
1.885714 -0.053033 0.063267 
1.885714 -0.060676 0.072216 
1.885714 -0.066825 0.082251 
1.885714 -0.071329 0.093124 
1.885714 -0.074077 0.104567 
1.885714 -0.075000 0.116300 
1.885714 -0.074077 0.128033 
1.885714 -0.071329 0.139476 
1.885714 -0.066825 0.150349 
1.885714 -0.060676 0.160384 
1.885714 -0.053033 0.169333 
1.885714 -0.044084 0.176976 
1.885714 -0.034049 0.183125 
1.885714 -0.023176 0.187629 
1.885714 -0.011733 0.190377 
1.914286 0.000000 0.190531 
1.914286 0.011612 0.189617 
1.914286 0.022939 0.186898 
1.914286 0.033700 0.182440 
1.914286 0.043632 0.176354 
1.914286 0.052489 0.168789 
1.914286 0.060054 0.159932 
1.914286 0.066140 0.150000 
1.914286 0.070598 0.139239 
1.914286 0.073317 0.127912 
1.914286 0.074231 0.116300 
1.914286 0.073317 0.104688 
1.914286 0.070598 0.093361 
1.914286 0.066140 0.082600 
1.914286 0.060054 0.072668 
1.914286 0.052489 0.063811 
1.914286 0.043632 0.056246 
1.914286 0.033700 0.050160 
1.914286 0.022939 0.045702 
1.914286 0.011612 0.042983 
1.914286 0.000000 0.042069 
1.914286 -0.011612 0.042983 
1.914286 -0.022939 0.045702 
1.914286 -0.033700 0.050160 
1.914286 -0.043632 0.056246 
1.914286 -0.052489 0.063811 
1.914286 -0.060054 0.072668 
1.914286 -0.066140 0.082600 
1.914286 -0.070598 0.093361 
1.914286 -0.073317 0.104688 
1.914286 -0.074231 0.116300 
1.914286 -0.073317 0.127912 
1.914286 -0.070598 0.139239 
1.914286 -0.066140 0.150000 
1.914286 -0.060054 0.159932 
1.914286 -0.052489 0.168789 
1.914286 -0.043632 0.176354 
1.914286 -0.033700 0.182440 
1.914286 -0.022939 0.186898 
1.914286 -0.011612 0.189617 
1.942857 0.000000 0.184063 
1.942857 0.010600 0.183229 
1.942857 0.020940 0.180747 
1.942857 0.030764 0.176677 
1.942857 0.039830 0.171121 
1.942857 0.047916 0.164216 
1.942857 0.054821 0.156130 
1.942857 0.060377 0.147064 
1.942857 0.064447 0.137240 
1.942857 0.066929 0.126900 
1.942857 0.067763 0.116300 
1.942857 0.066929 0.105700 
1.942857 0.064447 0.095360 
1.942857 0.060377 0.085536 
1.942857 0.054821 0.076470 
1.942857 0.047916 0.068384 
1.942857 0.039830 0.061479 
1.942857 0.030764 0.055923 
1.942857 0.020940 0.051853 
1.942857 0.010600 0.049371 
1.942857 0.000000 0.048537 
1.942857 -0.010600 0.049371 
1.942857 -0.020940 0.051853 
1.942857 -0.030764 0.055923 
1.942857 -0.039830 0.061479 
1.942857 -0.047916 0.068384 
1.942857 -0.054821 0.076470 
1.942857 -0.060377 0.085536 
1.942857 -0.064447 0.095360 
1.942857 -0.066929 0.105700 
1.942857 -0.067763 0.116300 
1.942857 -0.066929 0.126900 
1.942857 -0.064447 0.137240 
1.942857 -0.060377 0.147064 
1.942857 -0.054821 0.156130 
1.942857 -0.047916 0.164216 
1.942857 -0.039830 0.171121 
1.942857 -0.030764 0.176677 
1.942857 -0.020940 0.180747 
1.942857 -0.010600 0.183229 
1.971429 0.000000 0.168789 
1.971429 0.008211 0.168143 
1.971429 0.016220 0.166220 
1.971429 0.023830 0.163068 
1.971429 0.030852 0.158765 
1.971429 0.037115 0.153415 
1.971429 0.042465 0.147152 
1.971429 0.046768 0.140130 
1.971429 0.049920 0.132520 
1.971429 0.051843 0.124511 
1.971429 0.052489 0.116300 
1.971429 0.051843 0.108089 
1.971429 0.049920 0.100080 
1.971429 0.046768 0.092470 
1.971429 0.042465 0.085448 
1.971429 0.037115 0.079185 
1.971429 0.030852 0.073835 
1.971429 0.023830 0.069532 
1.971429 0.016220 0.066380 
1.971429 0.008211 0.064457 
1.971429 0.000000 0.063811 
1.971429 -0.008211 0.064457 
1.971429 -0.016220 0.066380 
1.971429 -0.023830 0.069532 
1.971429 -0.030852 0.073835 
1.971429 -0.037115 0.079185 
1.971429 -0.042465 0.085448 
1.971429 -0.046768 0.092470 
1.971429 -0.049920 0.100080 
1.971429 -0.051843 0.108089 
1.971429 -0.052489 0.116300 
1.971429 -0.051843 0.124511 
1.971429 -0.049920 0.132520 
1.971429 -0.046768 0.140130 
1.971429 -0.042465 0.147152 
1.971429 -0.037115 0.153415 
1.971429 -0.030852 0.158765 
1.971429 -0.023830 0.163068 
1.971429 -0.016220 0.166220 
1.971429 -0.008211 0.168143 
2.000000 0.000000 0.116300 
