2809 
5.961538 3.269231 0.000000
6.153846 3.269231 0.000000
6.346154 3.269231 0.000000
6.538462 3.269231 0.000000
6.730769 3.269231 0.000000
6.923077 3.269231 0.000000
7.115385 3.269231 0.000000
7.307692 3.269231 0.000000
7.500000 3.269231 0.000000
7.692308 3.269231 0.000000
7.884615 3.269231 0.000000
8.076923 3.269231 0.000000
8.269231 3.269231 0.000000
8.461538 3.269231 0.000000
8.653846 3.269231 0.000000
8.846154 3.269231 0.000000
9.038462 3.269231 0.000000
9.230769 3.269231 0.000000
9.423077 3.269231 0.000000
9.615385 3.269231 0.000000
9.807692 3.269231 0.000000
10.000000 3.269231 0.000000
0.000000 3.461538 0.000000
0.192308 3.461538 0.000000
0.384615 3.461538 0.000000
0.576923 3.461538 0.000000
0.769231 3.461538 0.000000
0.961538 3.461538 0.000000
1.153846 3.461538 0.000000
1.346154 3.461538 0.000000
1.538462 3.461538 0.000000
1.730769 3.461538 0.000000
1.923077 3.461538 0.000000
2.115385 3.461538 0.000000
2.307692 3.461538 0.000000
2.500000 3.461538 0.000000
2.692308 3.461538 0.000000
2.884615 3.461538 0.000000
3.076923 3.461538 0.000000
3.269231 3.461538 0.000000
3.461538 3.461538 0.000000
3.653846 3.461538 0.000000
3.846154 3.461538 0.000000
4.038462 3.461538 0.000000
4.230769 3.461538 0.000000
4.423077 3.461538 0.000000
4.615385 3.461538 0.000000
4.807692 3.461538 0.000000
5.000000 3.461538 0.000000
5.192308 3.461538 0.000000
5.384615 3.461538 0.000000
5.576923 3.461538 0.000000
5.769231 3.461538 0.000000
5.961538 3.461538 0.000000
6.153846 3.461538 0.000000
6.346154 3.461538 0.000000
6.538462 3.461538 0.000000
6.730769 3.461538 0.000000
6.923077 3.461538 0.000000
7.115385 3.461538 0.000000
7.307692 3.461538 0.000000
7.500000 3.461538 0.000000
7.692308 3.461538 0.000000
7.884615 3.461538 0.000000
8.076923 3.461538 0.000000
8.269231 3.461538 0.000000
8.461538 3.461538 0.000000
8.653846 3.461538 0.000000
8.846154 3.461538 0.000000
9.038462 3.461538 0.000000
9.230769 3.461538 0.000000
9.423077 3.461538 0.000000
9.615385 3.461538 0.000000
9.807692 3.461538 0.000000
10.000000 3.461538 0.000000
0.000000 3.653846 0.000000
0.192308 3.653846 0.000000
0.384615 3.653846 0.000000
0.576923 3.653846 0.000000
0.769231 3.653846 0.000000
0.961538 3.653846 0.000000
1.153846 3.653846 0.000000
1.346154 3.653846 0.000000
1.538462 3.653846 0.000000
1.730769 3.653846 0.000000
1.923077 3.653846 0.000000
2.115385 3.653846 0.000000
2.307692 3.653846 0.000000
2.500000 3.653846 0.000000
2.692308 3.653846 0.000000
2.884615 3.653846 0.000000
3.076923 3.653846 0.000000
3.269231 3.653846 0.000000
3.461538 3.653846 0.000000
3.653846 3.653846 0.000000
3.846154 3.653846 0.000000
4.038462 3.653846 0.000000
4.230769 3.653846 0.000000
4.423077 3.653846 0.000000
4.615385 3.653846 0.000000
4.807692 3.653846 0.000000
5.000000 3.653846 0.000000
5.192308 3.653846 0.000000
5.384615 3.653846 0.000000
5.576923 3.653846 0.000000
5.769231 3.653846 0.000000
5.961538 3.653846 0.000000
6.153846 3.653846 0.000000
6.346154 3.653846 0.000000
6.538462 3.653846 0.000000
6.730769 3.653846 0.000000
6.923077 3.653846 0.000000
7.115385 3.653846 0.000000
7.307692 3.653846 0.000000
7.500000 3.653846 0.000000
7.692308 3.653846 0.000000
7.884615 3.653846 0.000000
8.076923 3.653846 0.000000
8.269231 3.653846 0.000000
8.461538 3.653846 0.000000
8.653846 3.653846 0.000000
8.846154 3.653846 0.000000
9.038462 3.653846 0.000000
9.230769 3.653846 0.000000
9.423077 3.653846 0.000000
9.615385 3.653846 0.000000
9.807692 3.653846 0.000000
10.000000 3.653846 0.000000
0.000000 3.846154 0.000000
0.192308 3.846154 0.000000
0.384615 3.846154 0.000000
0.576923 3.846154 0.000000
0.769231 3.846154 0.000000
0.961538 3.846154 0.000000
1.153846 3.846154 0.000000
1.346154 3.846154 0.000000
1.538462 3.846154 0.000000
1.730769 3.846154 0.000000
1.923077 3.846154 0.000000
2.115385 3.846154 0.000000
2.307692 3.846154 0.000000
2.500000 3.846154 0.000000
2.692308 3.846154 0.000000
2.884615 3.846154 0.000000
3.076923 3.846154 0.000000
3.269231 3.846154 0.000000
3.461538 3.846154 0.000000
3.653846 3.846154 0.000000
3.846154 3.846154 0.000000
4.038462 3.846154 0.000000
4.230769 3.846154 0.000000
4.423077 3.846154 0.000000
4.615385 3.846154 0.000000
4.807692 3.846154 0.000000
5.000000 3.846154 0.000000
5.192308 3.846154 0.000000
5.384615 3.846154 0.000000
5.576923 3.846154 0.000000
5.769231 3.846154 0.000000
5.961538 3.846154 0.000000
6.153846 3.846154 0.000000
6.346154 3.846154 0.000000
6.538462 3.846154 0.000000
6.730769 3.846154 0.000000
6.923077 3.846154 0.000000
7.115385 3.846154 0.000000
7.307692 3.846154 0.000000
7.500000 3.846154 0.000000
7.692308 3.846154 0.000000
7.884615 3.846154 0.000000
8.076923 3.846154 0.000000
8.269231 3.846154 0.000000
8.461538 3.846154 0.000000
8.653846 3.846154 0.000000
8.846154 3.846154 0.000000
9.038462 3.846154 0.000000
9.230769 3.846154 0.000000
9.423077 3.846154 0.000000
9.615385 3.846154 0.000000
9.807692 3.846154 0.000000
10.000000 3.846154 0.000000
0.000000 4.038462 0.000000
0.192308 4.038462 0.000000
0.384615 4.038462 0.000000
0.576923 4.038462 0.000000
0.769231 4.038462 0.000000
0.961538 4.038462 0.000000
1.153846 4.038462 0.000000
1.346154 4.038462 0.000000
1.538462 4.038462 0.000000
1.730769 4.038462 0.000000
1.923077 4.038462 0.000000
2.115385 4.038462 0.000000
2.307692 4.038462 0.000000
2.500000 4.038462 0.000000
2.692308 4.038462 0.000000
2.884615 4.038462 0.000000
3.076923 4.038462 0.000000
3.269231 4.038462 0.000000
3.461538 4.038462 0.000000
3.653846 4.038462 0.000000
3.846154 4.038462 0.000000
4.038462 4.038462 0.000000
4.230769 4.038462 0.000000
4.423077 4.038462 0.000000
4.615385 4.038462 0.000000
4.807692 4.038462 0.000000
5.000000 4.038462 0.000000
5.192308 4.038462 0.000000
5.384615 4.038462 0.000000
5.576923 4.038462 0.000000
5.769231 4.038462 0.000000
5.961538 4.038462 0.000000
6.153846 4.038462 0.000000
6.346154 4.038462 0.000000
6.538462 4.038462 0.000000
6.730769 4.038462 0.000000
6.923077 4.038462 0.000000
7.115385 4.038462 0.000000
7.307692 4.038462 0.000000
7.500000 4.038462 0.000000
7.692308 4.038462 0.000000
7.884615 4.038462 0.000000
8.076923 4.038462 0.000000
8.269231 4.038462 0.000000
8.461538 4.038462 0.000000
8.653846 4.038462 0.000000
8.846154 4.038462 0.000000
9.038462 4.038462 0.000000
9.230769 4.038462 0.000000
9.423077 4.038462 0.000000
9.615385 4.038462 0.000000
9.807692 4.038462 0.000000
10.000000 4.038462 0.000000
0.000000 4.230769 0.000000
0.192308 4.230769 0.000000
0.384615 4.230769 0.000000
0.576923 4.230769 0.000000
0.769231 4.230769 0.000000
0.961538 4.230769 0.000000
1.153846 4.230769 0.000000
1.346154 4.230769 0.000000
1.538462 4.230769 0.000000
1.730769 4.230769 0.000000
1.923077 4.230769 0.000000
2.115385 4.230769 0.000000
2.307692 4.230769 0.000000
2.500000 4.230769 0.000000
2.692308 4.230769 0.000000
2.884615 4.230769 0.000000
3.076923 4.230769 0.000000
3.269231 4.230769 0.000000
3.461538 4.230769 0.000000
3.653846 4.230769 0.000000
3.846154 4.230769 0.000000
4.038462 4.230769 0.000000
4.230769 4.230769 0.000000
4.423077 4.230769 0.000000
4.615385 4.230769 0.000000
4.807692 4.230769 0.000000
5.000000 4.230769 0.000000
5.192308 4.230769 0.000000
5.384615 4.230769 0.000000
5.576923 4.230769 0.000000
5.769231 4.230769 0.000000
5.961538 4.230769 0.000000
6.153846 4.230769 0.000000
6.346154 4.230769 0.000000
6.538462 4.230769 0.000000
6.730769 4.230769 0.000000
6.923077 4.230769 0.000000
7.115385 4.230769 0.000000
7.307692 4.230769 0.000000
7.500000 4.230769 0.000000
7.692308 4.230769 0.000000
7.884615 4.230769 0.000000
8.076923 4.230769 0.000000
8.269231 4.230769 0.000000
8.461538 4.230769 0.000000
8.653846 4.230769 0.000000
8.846154 4.230769 0.000000
9.038462 4.230769 0.000000
9.230769 4.230769 0.000000
9.423077 4.230769 0.000000
9.615385 4.230769 0.000000
9.807692 4.230769 0.000000
10.000000 4.230769 0.000000
0.000000 4.423077 0.000000
0.192308 4.423077 0.000000
0.384615 4.423077 0.000000
0.576923 4.423077 0.000000
0.769231 4.423077 0.000000
0.961538 4.423077 0.000000
1.153846 4.423077 0.000000
1.346154 4.423077 0.000000
1.538462 4.423077 0.000000
1.730769 4.423077 0.000000
1.923077 4.423077 0.000000
2.115385 4.423077 0.000000
2.307692 4.423077 0.000000
2.500000 4.423077 0.000000
2.692308 4.423077 0.000000
2.884615 4.423077 0.000000
3.076923 4.423077 0.000000
3.269231 4.423077 0.000000
3.461538 4.423077 0.000000
3.653846 4.423077 0.000000
3.846154 4.423077 0.000000
4.038462 4.423077 0.000000
4.230769 4.423077 0.000000
4.423077 4.423077 0.000000
4.615385 4.423077 0.000000
4.807692 4.423077 0.000000
5.000000 4.423077 0.000000
5.192308 4.423077 0.000000
5.384615 4.423077 0.000000
5.576923 4.423077 0.000000
5.769231 4.423077 0.000000
5.961538 4.423077 0.000000
6.153846 4.423077 0.000000
6.346154 4.423077 0.000000
6.538462 4.423077 0.000000
6.730769 4.423077 0.000000
6.923077 4.423077 0.000000
7.115385 4.423077 0.000000
7.307692 4.423077 0.000000
7.500000 4.423077 0.000000
7.692308 4.423077 0.000000
7.884615 4.423077 0.000000
8.076923 4.423077 0.000000
8.269231 4.423077 0.000000
8.461538 4.423077 0.000000
8.653846 4.423077 0.000000
8.846154 4.423077 0.000000
9.038462 4.423077 0.000000
9.230769 4.423077 0.000000
9.423077 4.423077 0.000000
9.615385 4.423077 0.000000
9.807692 4.423077 0.000000
10.000000 4.423077 0.000000
0.000000 4.615385 0.000000
0.192308 4.615385 0.000000
0.384615 4.615385 0.000000
0.576923 4.615385 0.000000
0.769231 4.615385 0.000000
0.961538 4.615385 0.000000
1.153846 4.615385 0.000000
1.346154 4.615385 0.000000
1.538462 4.615385 0.000000
1.730769 4.615385 0.000000
1.923077 4.615385 0.000000
2.115385 4.615385 0.000000
2.307692 4.615385 0.000000
2.500000 4.615385 0.000000
2.692308 4.615385 0.000000
2.884615 4.615385 0.000000
3.076923 4.615385 0.000000
3.269231 4.615385 0.000000
3.461538 4.615385 0.000000
3.653846 4.615385 0.000000
3.846154 4.615385 0.000000
4.038462 4.615385 0.000000
4.230769 4.615385 0.000000
4.423077 4.615385 0.000000
4.615385 4.615385 0.000000
4.807692 4.615385 0.000000
5.000000 4.615385 0.000000
5.192308 4.615385 0.000000
5.384615 4.615385 0.000000
5.576923 4.615385 0.000000
5.769231 4.615385 0.000000
5.961538 4.615385 0.000000
6.153846 4.615385 0.000000
6.346154 4.615385 0.000000
6.538462 4.615385 0.000000
6.730769 4.615385 0.000000
6.923077 4.615385 0.000000
7.115385 4.615385 0.000000
7.307692 4.615385 0.000000
7.500000 4.615385 0.000000
7.692308 4.615385 0.000000
7.884615 4.615385 0.000000
8.076923 4.615385 0.000000
8.269231 4.615385 0.000000
8.461538 4.615385 0.000000
8.653846 4.615385 0.000000
8.846154 4.615385 0.000000
9.038462 4.615385 0.000000
9.230769 4.615385 0.000000
9.423077 4.615385 0.000000
9.615385 4.615385 0.000000
9.807692 4.615385 0.000000
10.000000 4.615385 0.000000
0.000000 4.807692 0.000000
0.192308 4.807692 0.000000
0.384615 4.807692 0.000000
0.576923 4.807692 0.000000
0.769231 4.807692 0.000000
0.961538 4.807692 0.000000
1.153846 4.807692 0.000000
1.346154 4.807692 0.000000
1.538462 4.807692 0.000000
1.730769 4.807692 0.000000
1.923077 4.807692 0.000000
2.115385 4.807692 0.000000
2.307692 4.807692 0.000000
2.500000 4.807692 0.000000
2.692308 4.807692 0.000000
2.884615 4.807692 0.000000
3.076923 4.807692 0.000000
3.269231 4.807692 0.000000
3.461538 4.807692 0.000000
3.653846 4.807692 0.000000
3.846154 4.807692 0.000000
4.038462 4.807692 0.000000
4.230769 4.807692 0.000000
4.423077 4.807692 0.000000
4.615385 4.807692 0.000000
4.807692 4.807692 0.000000
5.000000 4.807692 0.000000
5.192308 4.807692 0.000000
5.384615 4.807692 0.000000
5.576923 4.807692 0.000000
5.769231 4.807692 0.000000
5.961538 4.807692 0.000000
6.153846 4.807692 0.000000
6.346154 4.807692 0.000000
6.538462 4.807692 0.000000
6.730769 4.807692 0.000000
6.923077 4.807692 0.000000
7.115385 4.807692 0.000000
7.307692 4.807692 0.000000
7.500000 4.807692 0.000000
7.692308 4.807692 0.000000
7.884615 4.807692 0.000000
8.076923 4.807692 0.000000
8.269231 4.807692 0.000000
8.461538 4.807692 0.000000
8.653846 4.807692 0.000000
8.846154 4.807692 0.000000
9.038462 4.807692 0.000000
9.230769 4.807692 0.000000
9.423077 4.807692 0.000000
9.615385 4.807692 0.000000
9.807692 4.807692 0.000000
10.000000 4.807692 0.000000
0.000000 5.000000 0.000000
0.192308 5.000000 0.000000
0.384615 5.000000 0.000000
0.576923 5.000000 0.000000
0.769231 5.000000 0.000000
0.961538 5.000000 0.000000
1.153846 5.000000 0.000000
1.346154 5.000000 0.000000
1.538462 5.000000 0.000000
1.730769 5.000000 0.000000
1.923077 5.000000 0.000000
2.115385 5.000000 0.000000
2.307692 5.000000 0.000000
2.500000 5.000000 0.000000
2.692308 5.000000 0.000000
2.884615 5.000000 0.000000
3.076923 5.000000 0.000000
3.269231 5.000000 0.000000
3.461538 5.000000 0.000000
3.653846 5.000000 0.000000
3.846154 5.000000 0.000000
4.038462 5.000000 0.000000
4.230769 5.000000 0.000000
4.423077 5.000000 0.000000
4.615385 5.000000 0.000000
4.807692 5.000000 0.000000
5.000000 5.000000 0.000000
5.192308 5.000000 0.000000
5.384615 5.000000 0.000000
5.576923 5.000000 0.000000
5.769231 5.000000 0.000000
5.961538 5.000000 0.000000
6.153846 5.000000 0.000000
6.346154 5.000000 0.000000
6.538462 5.000000 0.000000
6.730769 5.000000 0.000000
6.923077 5.000000 0.000000
7.115385 5.000000 0.000000
7.307692 5.000000 0.000000
7.500000 5.000000 0.000000
7.692308 5.000000 0.000000
7.884615 5.000000 0.000000
8.076923 5.000000 0.000000
8.269231 5.000000 0.000000
8.461538 5.000000 0.000000
8.653846 5.000000 0.000000
8.846154 5.000000 0.000000
9.038462 5.000000 0.000000
9.230769 5.000000 0.000000
9.423077 5.000000 0.000000
9.615385 5.000000 0.000000
9.807692 5.000000 0.000000
10.000000 5.000000 0.000000
0.000000 5.192308 0.000000
0.192308 5.192308 0.000000
0.384615 5.192308 0.000000
0.576923 5.192308 0.000000
0.769231 5.192308 0.000000
0.961538 5.192308 0.000000
1.153846 5.192308 0.000000
1.346154 5.192308 0.000000
1.538462 5.192308 0.000000
1.730769 5.192308 0.000000
1.923077 5.192308 0.000000
2.115385 5.192308 0.000000
2.307692 5.192308 0.000000
2.500000 5.192308 0.000000
2.692308 5.192308 0.000000
2.884615 5.192308 0.000000
3.076923 5.192308 0.000000
3.269231 5.192308 0.000000
3.461538 5.192308 0.000000
3.653846 5.192308 0.000000
3.846154 5.192308 0.000000
4.038462 5.192308 0.000000
4.230769 5.192308 0.000000
4.423077 5.192308 0.000000
4.615385 5.192308 0.000000
4.807692 5.192308 0.000000
5.000000 5.192308 0.000000
5.192308 5.192308 0.000000
5.384615 5.192308 0.000000
5.576923 5.192308 0.000000
5.769231 5.192308 0.000000
5.961538 5.192308 0.000000
6.153846 5.192308 0.000000
6.346154 5.192308 0.000000
6.538462 5.192308 0.000000
6.730769 5.192308 0.000000
6.923077 5.192308 0.000000
7.115385 5.192308 0.000000
7.307692 5.192308 0.000000
7.500000 5.192308 0.000000
7.692308 5.192308 0.000000
7.884615 5.192308 0.000000
8.076923 5.192308 0.000000
8.269231 5.192308 0.000000
8.461538 5.192308 0.000000
8.653846 5.192308 0.000000
8.846154 5.192308 0.000000
9.038462 5.192308 0.000000
9.230769 5.192308 0.000000
9.423077 5.192308 0.000000
9.615385 5.192308 0.000000
9.807692 5.192308 0.000000
10.000000 5.192308 0.000000
0.000000 5.384615 0.000000
0.192308 5.384615 0.000000
0.384615 5.384615 0.000000
0.576923 5.384615 0.000000
0.769231 5.384615 0.000000
0.961538 5.384615 0.000000
1.153846 5.384615 0.000000
1.346154 5.384615 0.000000
1.538462 5.384615 0.000000
1.730769 5.384615 0.000000
1.923077 5.384615 0.000000
2.115385 5.384615 0.000000
2.307692 5.384615 0.000000
2.500000 5.384615 0.000000
2.692308 5.384615 0.000000
2.884615 5.384615 0.000000
3.076923 5.384615 0.000000
3.269231 5.384615 0.000000
3.461538 5.384615 0.000000
3.653846 5.384615 0.000000
3.846154 5.384615 0.000000
4.038462 5.384615 0.000000
4.230769 5.384615 0.000000
4.423077 5.384615 0.000000
4.615385 5.384615 0.000000
4.807692 5.384615 0.000000
5.000000 5.384615 0.000000
5.192308 5.384615 0.000000
5.384615 5.384615 0.000000
5.576923 5.384615 0.000000
5.769231 5.384615 0.000000
5.961538 5.384615 0.000000
6.153846 5.384615 0.000000
6.346154 5.384615 0.000000
6.538462 5.384615 0.000000
6.730769 5.384615 0.000000
6.923077 5.384615 0.000000
7.115385 5.384615 0.000000
7.307692 5.384615 0.000000
7.500000 5.384615 0.000000
7.692308 5.384615 0.000000
7.884615 5.384615 0.000000
8.076923 5.384615 0.000000
8.269231 5.384615 0.000000
8.461538 5.384615 0.000000
8.653846 5.384615 0.000000
8.846154 5.384615 0.000000
9.038462 5.384615 0.000000
9.230769 5.384615 0.000000
9.423077 5.384615 0.000000
9.615385 5.384615 0.000000
9.807692 5.384615 0.000000
10.000000 5.384615 0.000000
0.000000 5.576923 0.000000
0.192308 5.576923 0.000000
0.384615 5.576923 0.000000
0.576923 5.576923 0.000000
0.769231 5.576923 0.000000
0.961538 5.576923 0.000000
1.153846 5.576923 0.000000
1.346154 5.576923 0.000000
1.538462 5.576923 0.000000
1.730769 5.576923 0.000000
1.923077 5.576923 0.000000
2.115385 5.576923 0.000000
2.307692 5.576923 0.000000
2.500000 5.576923 0.000000
2.692308 5.576923 0.000000
2.884615 5.576923 0.000000
3.076923 5.576923 0.000000
3.269231 5.576923 0.000000
3.461538 5.576923 0.000000
3.653846 5.576923 0.000000
3.846154 5.576923 0.000000
4.038462 5.576923 0.000000
4.230769 5.576923 0.000000
4.423077 5.576923 0.000000
4.615385 5.576923 0.000000
4.807692 5.576923 0.000000
5.000000 5.576923 0.000000
5.192308 5.576923 0.000000
5.384615 5.576923 0.000000
5.576923 5.576923 0.000000
5.769231 5.576923 0.000000
5.961538 5.576923 0.000000
6.153846 5.576923 0.000000
6.346154 5.576923 0.000000
6.538462 5.576923 0.000000
6.730769 5.576923 0.000000
6.923077 5.576923 0.000000
7.115385 5.576923 0.000000
7.307692 5.576923 0.000000
7.500000 5.576923 0.000000
7.692308 5.576923 0.000000
7.884615 5.576923 0.000000
8.076923 5.576923 0.000000
8.269231 5.576923 0.000000
8.461538 5.576923 0.000000
8.653846 5.576923 0.000000
8.846154 5.576923 0.000000
9.038462 5.576923 0.000000
9.230769 5.576923 0.000000
9.423077 5.576923 0.000000
9.615385 5.576923 0.000000
9.807692 5.576923 0.000000
10.000000 5.576923 0.000000
0.000000 5.769231 0.000000
0.192308 5.769231 0.000000
0.384615 5.769231 0.000000
0.576923 5.769231 0.000000
0.769231 5.769231 0.000000
0.961538 5.769231 0.000000
1.153846 5.769231 0.000000
1.346154 5.769231 0.000000
1.538462 5.769231 0.000000
1.730769 5.769231 0.000000
1.923077 5.769231 0.000000
2.115385 5.769231 0.000000
2.307692 5.769231 0.000000
2.500000 5.769231 0.000000
2.692308 5.769231 0.000000
2.884615 5.769231 0.000000
3.076923 5.769231 0.000000
3.269231 5.769231 0.000000
3.461538 5.769231 0.000000
3.653846 5.769231 0.000000
3.846154 5.769231 0.000000
4.038462 5.769231 0.000000
4.230769 5.769231 0.000000
4.423077 5.769231 0.000000
4.615385 5.769231 0.000000
4.807692 5.769231 0.000000
5.000000 5.769231 0.000000
5.192308 5.769231 0.000000
5.384615 5.769231 0.000000
5.576923 5.769231 0.000000
5.769231 5.769231 0.000000
5.961538 5.769231 0.000000
6.153846 5.769231 0.000000
6.346154 5.769231 0.000000
6.538462 5.769231 0.000000
6.730769 5.769231 0.000000
6.923077 5.769231 0.000000
7.115385 5.769231 0.000000
7.307692 5.769231 0.000000
7.500000 5.769231 0.000000
7.692308 5.769231 0.000000
7.884615 5.769231 0.000000
8.076923 5.769231 0.000000
8.269231 5.769231 0.000000
8.461538 5.769231 0.000000
8.653846 5.769231 0.000000
8.846154 5.769231 0.000000
9.038462 5.769231 0.000000
9.230769 5.769231 0.000000
9.423077 5.769231 0.000000
9.615385 5.769231 0.000000
9.807692 5.769231 0.000000
10.000000 5.769231 0.000000
0.000000 5.961538 0.000000
0.192308 5.961538 0.000000
0.384615 5.961538 0.000000
0.576923 5.961538 0.000000
0.769231 5.961538 0.000000
0.961538 5.961538 0.000000
1.153846 5.961538 0.000000
1.346154 5.961538 0.000000
1.538462 5.961538 0.000000
1.730769 5.961538 0.000000
1.923077 5.961538 0.000000
2.115385 5.961538 0.000000
2.307692 5.961538 0.000000
2.500000 5.961538 0.000000
2.692308 5.961538 0.000000
2.884615 5.961538 0.000000
3.076923 5.961538 0.000000
3.269231 5.961538 0.000000
3.461538 5.961538 0.000000
3.653846 5.961538 0.000000
3.846154 5.961538 0.000000
4.038462 5.961538 0.000000
4.230769 5.961538 0.000000
4.423077 5.961538 0.000000
4.615385 5.961538 0.000000
4.807692 5.961538 0.000000
5.000000 5.961538 0.000000
5.192308 5.961538 0.000000
5.384615 5.961538 0.000000
5.576923 5.961538 0.000000
5.769231 5.961538 0.000000
5.961538 5.961538 0.000000
6.153846 5.961538 0.000000
6.346154 5.961538 0.000000
6.538462 5.961538 0.000000
6.730769 5.961538 0.000000
6.923077 5.961538 0.000000
7.115385 5.961538 0.000000
7.307692 5.961538 0.000000
7.500000 5.961538 0.000000
7.692308 5.961538 0.000000
7.884615 5.961538 0.000000
8.076923 5.961538 0.000000
8.269231 5.961538 0.000000
8.461538 5.961538 0.000000
8.653846 5.961538 0.000000
8.846154 5.961538 0.000000
9.038462 5.961538 0.000000
9.230769 5.961538 0.000000
9.423077 5.961538 0.000000
9.615385 5.961538 0.000000
9.807692 5.961538 0.000000
10.000000 5.961538 0.000000
0.000000 6.153846 0.000000
0.192308 6.153846 0.000000
0.384615 6.153846 0.000000
0.576923 6.153846 0.000000
0.769231 6.153846 0.000000
0.961538 6.153846 0.000000
1.153846 6.153846 0.000000
1.346154 6.153846 0.000000
1.538462 6.153846 0.000000
1.730769 6.153846 0.000000
1.923077 6.153846 0.000000
2.115385 6.153846 0.000000
2.307692 6.153846 0.000000
2.500000 6.153846 0.000000
2.692308 6.153846 0.000000
2.884615 6.153846 0.000000
3.076923 6.153846 0.000000
3.269231 6.153846 0.000000
3.461538 6.153846 0.000000
3.653846 6.153846 0.000000
3.846154 6.153846 0.000000
4.038462 6.153846 0.000000
4.230769 6.153846 0.000000
4.423077 6.153846 0.000000
4.615385 6.153846 0.000000
4.807692 6.153846 0.000000
5.000000 6.153846 0.000000
5.192308 6.153846 0.000000
5.384615 6.153846 0.000000
5.576923 6.153846 0.000000
5.769231 6.153846 0.000000
5.961538 6.153846 0.000000
6.153846 6.153846 0.000000
6.346154 6.153846 0.000000
6.538462 6.153846 0.000000
6.730769 6.153846 0.000000
6.923077 6.153846 0.000000
7.115385 6.153846 0.000000
7.307692 6.153846 0.000000
7.500000 6.153846 0.000000
7.692308 6.153846 0.000000
7.884615 6.153846 0.000000
8.076923 6.153846 0.000000
8.269231 6.153846 0.000000
8.461538 6.153846 0.000000
8.653846 6.153846 0.000000
8.846154 6.153846 0.000000
9.038462 6.153846 0.000000
9.230769 6.153846 0.000000
9.423077 6.153846 0.000000
9.615385 6.153846 0.000000
9.807692 6.153846 0.000000
10.000000 6.153846 0.000000
0.000000 6.346154 0.000000
0.192308 6.346154 0.000000
0.384615 6.346154 0.000000
0.576923 6.346154 0.000000
0.769231 6.346154 0.000000
0.961538 6.346154 0.000000
1.153846 6.346154 0.000000
1.346154 6.346154 0.000000
1.538462 6.346154 0.000000
1.730769 6.346154 0.000000
1.923077 6.346154 0.000000
2.115385 6.346154 0.000000
2.307692 6.346154 0.000000
2.500000 6.346154 0.000000
2.692308 6.346154 0.000000
2.884615 6.346154 0.000000
3.076923 6.346154 0.000000
3.269231 6.346154 0.000000
3.461538 6.346154 0.000000
3.653846 6.346154 0.000000
3.846154 6.346154 0.000000
4.038462 6.346154 0.000000
4.230769 6.346154 0.000000
4.423077 6.346154 0.000000
4.615385 6.346154 0.000000
4.807692 6.346154 0.000000
5.000000 6.346154 0.000000
5.192308 6.346154 0.000000
5.384615 6.346154 0.000000
5.576923 6.346154 0.000000
5.769231 6.346154 0.000000
5.961538 6.346154 0.000000
6.153846 6.346154 0.000000
6.346154 6.346154 0.000000
6.538462 6.346154 0.000000
6.730769 6.346154 0.000000
6.923077 6.346154 0.000000
7.115385 6.346154 0.000000
7.307692 6.346154 0.000000
7.500000 6.346154 0.000000
7.692308 6.346154 0.000000
7.884615 6.346154 0.000000
8.076923 6.346154 0.000000
8.269231 6.346154 0.000000
8.461538 6.346154 0.000000
8.653846 6.346154 0.000000
8.846154 6.346154 0.000000
9.038462 6.346154 0.000000
9.230769 6.346154 0.000000
9.423077 6.346154 0.000000
9.615385 6.346154 0.000000
9.807692 6.346154 0.000000
10.000000 6.346154 0.000000
0.000000 6.538462 0.000000
0.192308 6.538462 0.000000
0.384615 6.538462 0.000000
0.576923 6.538462 0.000000
0.769231 6.538462 0.000000
0.961538 6.538462 0.000000
1.153846 6.538462 0.000000
1.346154 6.538462 0.000000
1.538462 6.538462 0.000000
1.730769 6.538462 0.000000
1.923077 6.538462 0.000000
2.115385 6.538462 0.000000
2.307692 6.538462 0.000000
2.500000 6.538462 0.000000
2.692308 6.538462 0.000000
2.884615 6.538462 0.000000
3.076923 6.538462 0.000000
3.269231 6.538462 0.000000
3.461538 6.538462 0.000000
3.653846 6.538462 0.000000
3.846154 6.538462 0.000000
4.038462 6.538462 0.000000
4.230769 6.538462 0.000000
4.423077 6.538462 0.000000
4.615385 6.538462 0.000000
4.807692 6.538462 0.000000
5.000000 6.538462 0.000000
5.192308 6.538462 0.000000
5.384615 6.538462 0.000000
5.576923 6.538462 0.000000
5.769231 6.538462 0.000000
5.961538 6.538462 0.000000
6.153846 6.538462 0.000000
6.346154 6.538462 0.000000
6.538462 6.538462 0.000000
6.730769 6.538462 0.000000
6.923077 6.538462 0.000000
7.115385 6.538462 0.000000
7.307692 6.538462 0.000000
7.500000 6.538462 0.000000
7.692308 6.538462 0.000000
7.884615 6.538462 0.000000
8.076923 6.538462 0.000000
8.269231 6.538462 0.000000
8.461538 6.538462 0.000000
8.653846 6.538462 0.000000
8.846154 6.538462 0.000000
9.038462 6.538462 0.000000
9.230769 6.538462 0.000000
9.423077 6.538462 0.000000
9.615385 6.538462 0.000000
9.807692 6.538462 0.000000
10.000000 6.538462 0.000000
0.000000 6.730769 0.000000
0.192308 6.730769 0.000000
0.384615 6.730769 0.000000
0.576923 6.730769 0.000000
0.769231 6.730769 0.000000
0.961538 6.730769 0.000000
1.153846 6.730769 0.000000
1.346154 6.730769 0.000000
1.538462 6.730769 0.000000
1.730769 6.730769 0.000000
